6759.0,0.274229735,-0.173638924,9.119037628,-0.044765695,0.001065849,-0.019052067
6779.0,0.274229735,-0.173638924,9.119037628,-0.044632464,0.001199081,-0.019185299
6800.0,0.273032248,-0.173638924,9.119037628,-0.044632464,0.001199081,-0.01931853
6821.0,0.271834731,-0.173638924,9.119037628,-0.044632464,0.001199081,-0.01931853
6842.0,0.270637214,-0.174836426,9.117839813,-0.044898927,0.001065849,-0.019451761
6863.0,0.269439697,-0.174836426,9.116641998,-0.044898927,0.001065849,-0.01931853
6885.0,0.26824221,-0.174836426,9.114247322,-0.044898927,0.001065849,-0.019185299
6906.0,0.269439697,-0.173638924,9.114247322,-0.044765695,0.001065849,-0.01931853
6927.0,0.270637214,-0.172441408,9.115445137,-0.044898927,0.000932618,-0.019185299
6949.0,0.270637214,-0.172441408,9.115445137,-0.044898927,0.000932618,-0.019185299
6971.0,0.270637214,-0.173638924,9.115445137,-0.045032158,0.000932618,-0.019185299
6992.0,0.271834731,-0.174836426,9.115445137,-0.045032158,0.000932618,-0.019185299
7014.0,0.271834731,-0.176033943,9.114247322,-0.045032158,0.000932618,-0.019185299
7036.0,0.273032248,-0.177231445,9.115445137,-0.045032158,0.000932618,-0.019185299
7057.0,0.271834731,-0.177231445,9.117839813,-0.044898927,0.000799387,-0.019185299
7079.0,0.271834731,-0.177231445,9.120234489,-0.045032158,0.000932618,-0.019052067
7100.0,0.270637214,-0.176033943,9.117839813,-0.044898927,0.000932618,-0.019052067
7120.0,0.270637214,-0.176033943,9.115445137,-0.044898927,0.001065849,-0.018918836
7141.0,0.269439697,-0.177231445,9.114247322,-0.045032158,0.001065849,-0.019052067
7163.0,0.26824221,-0.178428962,9.113049507,-0.045032158,0.001065849,-0.019052067
7184.0,0.26824221,-0.177231445,9.114247322,-0.044898927,0.001065849,-0.019052067
7204.0,0.26824221,-0.178428962,9.115445137,-0.044898927,0.000932618,-0.019052067
7226.0,0.26824221,-0.178428962,9.115445137,-0.044898927,0.000932618,-0.019052067
7247.0,0.269439697,-0.178428962,9.117839813,-0.044898927,0.000799387,-0.019052067
7267.0,0.269439697,-0.177231445,9.120234489,-0.044898927,0.000666156,-0.019052067
7289.0,0.26824221,-0.177231445,9.122630119,-0.044898927,0.000666156,-0.019052067
7310.0,0.267044693,-0.177231445,9.12382698,-0.044898927,0.000799387,-0.019052067
7331.0,0.267044693,-0.177231445,9.12382698,-0.044898927,0.000932618,-0.019052067
7353.0,0.265847176,-0.177231445,9.125024795,-0.044765695,0.000799387,-0.019052067
7375.0,0.264649659,-0.178428962,9.125024795,-0.044765695,0.000799387,-0.019052067
7396.0,0.264649659,-0.179626479,9.12382698,-0.044632464,0.000932618,-0.018918836
7418.0,0.263452172,-0.179626479,9.122630119,-0.044632464,0.000932618,-0.018918836
7439.0,0.263452172,-0.179626479,9.122630119,-0.044765695,0.000932618,-0.018918836
7460.0,0.265847176,-0.178428962,9.120234489,-0.044765695,0.000932618,-0.018918836
7482.0,0.264649659,-0.177231445,9.119037628,-0.044898927,0.000932618,-0.018785605
7504.0,0.264649659,-0.177231445,9.120234489,-0.044898927,0.000932618,-0.018785605
7526.0,0.265847176,-0.177231445,9.120234489,-0.044898927,0.000932618,-0.018918836
7546.0,0.265847176,-0.176033943,9.119037628,-0.044898927,0.000932618,-0.018918836
7568.0,0.265847176,-0.174836426,9.119037628,-0.044765695,0.000932618,-0.018918836
7590.0,0.264649659,-0.173638924,9.120234489,-0.044765695,0.000932618,-0.018785605
7611.0,0.265847176,-0.172441408,9.120234489,-0.044765695,0.000932618,-0.018785605
7632.0,0.267044693,-0.172441408,9.12382698,-0.044765695,0.000932618,-0.018918836
7654.0,0.267044693,-0.173638924,9.125024795,-0.044765695,0.000932618,-0.018918836
7676.0,0.26824221,-0.173638924,9.125024795,-0.044632464,0.000932618,-0.018918836
7698.0,0.269439697,-0.173638924,9.12382698,-0.044632464,0.000932618,-0.018785605
7718.0,0.269439697,-0.172441408,9.12382698,-0.044632464,0.000932618,-0.018918836
7740.0,0.269439697,-0.172441408,9.125024795,-0.044632464,0.001065849,-0.018918836
7760.0,0.269439697,-0.172441408,9.12622261,-0.044632464,0.001065849,-0.018918836
7782.0,0.270637214,-0.173638924,9.12622261,-0.044632464,0.001065849,-0.018785605
7803.0,0.271834731,-0.172441408,9.12622261,-0.044632464,0.000932618,-0.018785605
7825.0,0.271834731,-0.172441408,9.122630119,-0.044632464,0.000932618,-0.018652373
7845.0,0.271834731,-0.172441408,9.122630119,-0.044632464,0.000932618,-0.018785605
7866.0,0.273032248,-0.173638924,9.125024795,-0.044499233,0.000932618,-0.018918836
7888.0,0.273032248,-0.174836426,9.12382698,-0.044499233,0.000932618,-0.018918836
7908.0,0.270637214,-0.176033943,9.12382698,-0.044499233,0.001065849,-0.018918836
7929.0,0.270637214,-0.177231445,9.12382698,-0.044499233,0.001199081,-0.018785605
7950.0,0.270637214,-0.177231445,9.12382698,-0.044366002,0.001332312,-0.018785605
7971.0,0.270637214,-0.176033943,9.12382698,-0.044499233,0.001199081,-0.018785605
7993.0,0.269439697,-0.176033943,9.122630119,-0.044499233,0.001199081,-0.018785605
8015.0,0.26824221,-0.174836426,9.121432304,-0.044366002,0.001199081,-0.018785605
8036.0,0.267044693,-0.173638924,9.121432304,-0.044366002,0.001199081,-0.018652373
8058.0,0.26824221,-0.171243906,9.121432304,-0.044366002,0.001199081,-0.018652373
8080.0,0.269439697,-0.171243906,9.120234489,-0.04423277,0.001199081,-0.018652373
8101.0,0.270637214,-0.172441408,9.119037628,-0.04423277,0.001199081,-0.018652373
8122.0,0.270637214,-0.173638924,9.117839813,-0.04423277,0.001332312,-0.018785605
8144.0,0.270637214,-0.174836426,9.116641998,-0.044099539,0.001199081,-0.018785605
8165.0,0.269439697,-0.174836426,9.113049507,-0.044099539,0.001065849,-0.018785605
8185.0,0.269439697,-0.176033943,9.111852645,-0.04423277,0.001065849,-0.018652373
8206.0,0.26824221,-0.177231445,9.11065483,-0.04423277,0.001199081,-0.018652373
8228.0,0.269439697,-0.177231445,9.109457015,-0.04423277,0.001199081,-0.018519142
8249.0,0.269439697,-0.177231445,9.107062339,-0.04423277,0.001199081,-0.018519142
8270.0,0.269439697,-0.177231445,9.105864524,-0.04423277,0.001199081,-0.018519142
8292.0,0.271834731,-0.177231445,9.105864524,-0.044366002,0.001065849,-0.018519142
8314.0,0.273032248,-0.178428962,9.105864524,-0.044499233,0.001065849,-0.018519142
8335.0,0.274229735,-0.179626479,9.107062339,-0.044499233,0.000932618,-0.018519142
8357.0,0.274229735,-0.179626479,9.108259201,-0.044499233,0.000932618,-0.018652373
8378.0,0.273032248,-0.178428962,9.111852645,-0.044499233,0.001065849,-0.018652373
8399.0,0.270637214,-0.179626479,9.114247322,-0.044366002,0.001199081,-0.018652373
8421.0,0.270637214,-0.179626479,9.115445137,-0.044366002,0.001199081,-0.018652373
8443.0,0.273032248,-0.178428962,9.114247322,-0.044366002,0.001332312,-0.018652373
8465.0,0.274229735,-0.177231445,9.114247322,-0.044366002,0.001332312,-0.018652373
8485.0,0.274229735,-0.177231445,9.111852645,-0.044499233,0.001332312,-0.018652373
8507.0,0.274229735,-0.176033943,9.109457015,-0.044499233,0.001332312,-0.018652373
8529.0,0.275427252,-0.176033943,9.108259201,-0.044499233,0.001332312,-0.018652373
8550.0,0.274229735,-0.177231445,9.107062339,-0.044499233,0.001332312,-0.018652373
8571.0,0.273032248,-0.178428962,9.107062339,-0.044499233,0.001332312,-0.018785605
8593.0,0.271834731,-0.179626479,9.107062339,-0.044366002,0.001332312,-0.018785605
8615.0,0.270637214,-0.179626479,9.105864524,-0.04423277,0.001199081,-0.018785605
8637.0,0.269439697,-0.179626479,9.105864524,-0.044099539,0.001199081,-0.018652373
8658.0,0.26824221,-0.179626479,9.105864524,-0.044099539,0.001199081,-0.018652373
8679.0,0.265847176,-0.179626479,9.104666709,-0.044099539,0.001199081,-0.018785605
8701.0,0.265847176,-0.179626479,9.104666709,-0.044099539,0.001199081,-0.018785605
8722.0,0.265847176,-0.178428962,9.105864524,-0.043966308,0.001065849,-0.018918836
8744.0,0.267044693,-0.177231445,9.105864524,-0.043966308,0.001065849,-0.018918836
8765.0,0.267044693,-0.177231445,9.107062339,-0.043966308,0.001065849,-0.019052067
8787.0,0.26824221,-0.177231445,9.108259201,-0.044099539,0.001199081,-0.019052067
8809.0,0.26824221,-0.177231445,9.108259201,-0.044099539,0.001199081,-0.019052067
8831.0,0.269439697,-0.176033943,9.107062339,-0.044099539,0.001065849,-0.019052067
8853.0,0.269439697,-0.173638924,9.105864524,-0.044099539,0.001065849,-0.019185299
8875.0,0.26824221,-0.172441408,9.107062339,-0.04423277,0.001065849,-0.019185299
8897.0,0.267044693,-0.172441408,9.11065483,-0.044099539,0.001199081,-0.019185299
8919.0,0.265847176,-0.172441408,9.11065483,-0.04423277,0.001199081,-0.019185299
8940.0,0.265847176,-0.173638924,9.11065483,-0.04423277,0.001199081,-0.019185299
8962.0,0.265847176,-0.173638924,9.111852645,-0.044366002,0.001199081,-0.019185299
8983.0,0.265847176,-0.173638924,9.109457015,-0.044499233,0.001332312,-0.019185299
9004.0,0.265847176,-0.174836426,9.109457015,-0.044632464,0.001199081,-0.019185299
9025.0,0.265847176,-0.177231445,9.11065483,-0.044632464,0.001199081,-0.019185299
9046.0,0.265847176,-0.178428962,9.109457015,-0.044765695,0.001332312,-0.019185299
9068.0,0.264649659,-0.178428962,9.108259201,-0.044765695,0.001332312,-0.019185299
9090.0,0.264649659,-0.178428962,9.107062339,-0.044765695,0.001465543,-0.019185299
9112.0,0.264649659,-0.178428962,9.107062339,-0.044632464,0.001598774,-0.019185299
9133.0,0.263452172,-0.179626479,9.107062339,-0.044499233,0.001598774,-0.019185299
9155.0,0.264649659,-0.180823981,9.108259201,-0.044366002,0.001598774,-0.019185299
9176.0,0.264649659,-0.180823981,9.11065483,-0.04423277,0.001598774,-0.019185299
9197.0,0.265847176,-0.179626479,9.113049507,-0.04423277,0.001598774,-0.019052067
9218.0,0.265847176,-0.178428962,9.113049507,-0.044366002,0.001598774,-0.019052067
9239.0,0.265847176,-0.178428962,9.111852645,-0.044499233,0.001598774,-0.019052067
9260.0,0.265847176,-0.178428962,9.11065483,-0.044632464,0.001598774,-0.019052067
9282.0,0.264649659,-0.178428962,9.113049507,-0.044632464,0.001598774,-0.019185299
9303.0,0.264649659,-0.178428962,9.114247322,-0.044632464,0.001598774,-0.01931853
9323.0,0.263452172,-0.178428962,9.116641998,-0.044632464,0.001465543,-0.01931853
9345.0,0.262254655,-0.177231445,9.119037628,-0.044632464,0.001332312,-0.019451761
9365.0,0.262254655,-0.176033943,9.120234489,-0.044632464,0.001332312,-0.019451761
9386.0,0.263452172,-0.174836426,9.119037628,-0.044499233,0.001332312,-0.01931853
9408.0,0.263452172,-0.174836426,9.120234489,-0.044499233,0.001332312,-0.019185299
9428.0,0.264649659,-0.174836426,9.122630119,-0.044366002,0.001332312,-0.019052067
9450.0,0.263452172,-0.174836426,9.122630119,-0.04423277,0.001199081,-0.019052067
9472.0,0.264649659,-0.174836426,9.122630119,-0.04423277,0.001199081,-0.018918836
9494.0,0.263452172,-0.174836426,9.120234489,-0.044366002,0.001065849,-0.018918836
9515.0,0.263452172,-0.174836426,9.119037628,-0.044366002,0.001065849,-0.018918836
9536.0,0.263452172,-0.173638924,9.117839813,-0.044366002,0.001065849,-0.018918836
9557.0,0.262254655,-0.172441408,9.116641998,-0.044366002,0.001065849,-0.018918836
9579.0,0.261057138,-0.173638924,9.116641998,-0.04423277,0.001065849,-0.019052067
9599.0,0.262254655,-0.174836426,9.116641998,-0.044366002,0.001065849,-0.019052067
9621.0,0.262254655,-0.176033943,9.119037628,-0.044366002,0.001065849,-0.019052067
9643.0,0.263452172,-0.174836426,9.122630119,-0.044499233,0.001065849,-0.018918836
9664.0,0.263452172,-0.174836426,9.121432304,-0.044499233,0.001199081,-0.018918836
9686.0,0.262254655,-0.173638924,9.120234489,-0.044366002,0.001199081,-0.019052067
9708.0,0.261057138,-0.174836426,9.119037628,-0.044499233,0.001065849,-0.018918836
9729.0,0.262254655,-0.174836426,9.120234489,-0.044632464,0.001065849,-0.018918836
9751.0,0.262254655,-0.173638924,9.120234489,-0.044632464,0.000932618,-0.018918836
9772.0,0.262254655,-0.172441408,9.120234489,-0.044632464,0.000932618,-0.019052067
9794.0,0.262254655,-0.171243906,9.120234489,-0.044632464,0.000932618,-0.019052067
9814.0,0.261057138,-0.171243906,9.120234489,-0.044499233,0.000799387,-0.018918836
9836.0,0.261057138,-0.171243906,9.117839813,-0.044499233,0.000932618,-0.018918836
9856.0,0.262254655,-0.171243906,9.116641998,-0.044366002,0.000932618,-0.019052067
9877.0,0.262254655,-0.171243906,9.117839813,-0.044499233,0.001065849,-0.019052067
9899.0,0.261057138,-0.171243906,9.120234489,-0.044499233,0.001065849,-0.019052067
9921.0,0.261057138,-0.171243906,9.119037628,-0.044632464,0.001065849,-0.019052067
9942.0,0.262254655,-0.171243906,9.116641998,-0.044632464,0.001065849,-0.019052067
9963.0,0.263452172,-0.168848887,9.116641998,-0.044632464,0.001199081,-0.018918836
9985.0,0.264649659,-0.16765137,9.115445137,-0.044632464,0.001199081,-0.018918836
10006.0,0.264649659,-0.16765137,9.113049507,-0.044499233,0.001332312,-0.018918836
10028.0,0.265847176,-0.16765137,9.113049507,-0.044366002,0.001332312,-0.018918836
10050.0,0.265847176,-0.16765137,9.115445137,-0.044366002,0.001332312,-0.018785605
10072.0,0.265847176,-0.16765137,9.116641998,-0.044366002,0.001199081,-0.018785605
10094.0,0.264649659,-0.168848887,9.117839813,-0.044366002,0.001199081,-0.018785605
10115.0,0.265847176,-0.168848887,9.117839813,-0.044366002,0.001199081,-0.018918836
10137.0,0.26824221,-0.168848887,9.117839813,-0.044499233,0.001199081,-0.018918836
10158.0,0.269439697,-0.16765137,9.117839813,-0.044499233,0.001065849,-0.019052067
10178.0,0.270637214,-0.16765137,9.117839813,-0.044499233,0.001065849,-0.019052067
10199.0,0.270637214,-0.16765137,9.122630119,-0.044499233,0.000932618,-0.019185299
10221.0,0.271834731,-0.16765137,9.122630119,-0.044499233,0.000799387,-0.019185299
10242.0,0.271834731,-0.168848887,9.122630119,-0.044499233,0.000799387,-0.019185299
10262.0,0.271834731,-0.168848887,9.121432304,-0.044499233,0.000799387,-0.019185299
10284.0,0.271834731,-0.16765137,9.121432304,-0.044366002,0.000799387,-0.019185299
10305.0,0.271834731,-0.168848887,9.121432304,-0.044366002,0.000799387,-0.019052067
10325.0,0.271834731,-0.170046389,9.121432304,-0.044366002,0.000799387,-0.019052067
10347.0,0.271834731,-0.171243906,9.120234489,-0.044366002,0.000932618,-0.019052067
10368.0,0.270637214,-0.172441408,9.117839813,-0.044366002,0.000932618,-0.018918836
10389.0,0.270637214,-0.172441408,9.115445137,-0.044366002,0.000932618,-0.018918836
10409.0,0.270637214,-0.171243906,9.115445137,-0.044499233,0.000932618,-0.018918836
10431.0,0.270637214,-0.170046389,9.114247322,-0.044632464,0.001065849,-0.018918836
10453.0,0.270637214,-0.168848887,9.114247322,-0.044632464,0.001065849,-0.018918836
10475.0,0.269439697,-0.168848887,9.116641998,-0.044632464,0.001065849,-0.018918836
10496.0,0.26824221,-0.168848887,9.119037628,-0.044499233,0.001065849,-0.018918836
10517.0,0.26824221,-0.168848887,9.119037628,-0.044499233,0.000932618,-0.018918836
10538.0,0.267044693,-0.170046389,9.119037628,-0.044499233,0.000799387,-0.018918836
10559.0,0.265847176,-0.170046389,9.120234489,-0.044499233,0.000799387,-0.018918836
10580.0,0.265847176,-0.170046389,9.119037628,-0.044499233,0.000799387,-0.018918836
10601.0,0.267044693,-0.171243906,9.116641998,-0.044366002,0.000799387,-0.018918836
10623.0,0.267044693,-0.171243906,9.114247322,-0.044366002,0.000799387,-0.018918836
10643.0,0.267044693,-0.171243906,9.113049507,-0.044366002,0.000799387,-0.018918836
10665.0,0.265847176,-0.171243906,9.114247322,-0.04423277,0.000666156,-0.018785605
10685.0,0.264649659,-0.172441408,9.114247322,-0.04423277,0.000666156,-0.018785605
10706.0,0.264649659,-0.172441408,9.114247322,-0.04423277,0.000666156,-0.018785605
10727.0,0.265847176,-0.173638924,9.114247322,-0.04423277,0.000666156,-0.018785605
10749.0,0.265847176,-0.173638924,9.115445137,-0.04423277,0.000666156,-0.018785605
10770.0,0.264649659,-0.172441408,9.115445137,-0.04423277,0.000666156,-0.018785605
10792.0,0.264649659,-0.172441408,9.116641998,-0.04423277,0.000666156,-0.018785605
10812.0,0.265847176,-0.172441408,9.117839813,-0.04423277,0.000666156,-0.018785605
10834.0,0.265847176,-0.172441408,9.119037628,-0.044099539,0.000666156,-0.018785605
10856.0,0.267044693,-0.173638924,9.120234489,-0.04423277,0.000666156,-0.018652373
10877.0,0.267044693,-0.174836426,9.122630119,-0.044366002,0.000666156,-0.018652373
10898.0,0.265847176,-0.174836426,9.122630119,-0.044499233,0.000532924,-0.018652373
10920.0,0.267044693,-0.173638924,9.125024795,-0.044366002,0.000399693,-0.018652373
10940.0,0.267044693,-0.172441408,9.12622261,-0.044366002,0.000399693,-0.018785605
10961.0,0.265847176,-0.172441408,9.125024795,-0.04423277,0.000399693,-0.018785605
10982.0,0.265847176,-0.172441408,9.122630119,-0.04423277,0.000399693,-0.018652373
11004.0,0.264649659,-0.171243906,9.122630119,-0.04423277,0.000532924,-0.018652373
11026.0,0.267044693,-0.170046389,9.122630119,-0.044366002,0.000532924,-0.018785605
11048.0,0.26824221,-0.168848887,9.12382698,-0.044366002,0.000532924,-0.018785605
11070.0,0.26824221,-0.170046389,9.125024795,-0.044366002,0.000532924,-0.018652373
11091.0,0.269439697,-0.171243906,9.12622261,-0.044366002,0.000532924,-0.018652373
11113.0,0.26824221,-0.171243906,9.127419471,-0.044366002,0.000399693,-0.018785605
11135.0,0.267044693,-0.172441408,9.127419471,-0.04423277,0.000266462,-0.018785605
11157.0,0.267044693,-0.173638924,9.12622261,-0.044366002,0.000266462,-0.018785605
11178.0,0.265847176,-0.174836426,9.127419471,-0.044366002,0.000399693,-0.018785605
11199.0,0.265847176,-0.173638924,9.127419471,-0.044366002,0.000532924,-0.018785605
11221.0,0.265847176,-0.172441408,9.127419471,-0.04423277,0.000532924,-0.018785605
11242.0,0.267044693,-0.172441408,9.12622261,-0.044366002,0.000532924,-0.018918836
11262.0,0.267044693,-0.172441408,9.125024795,-0.044366002,0.000532924,-0.018918836
11283.0,0.267044693,-0.173638924,9.12382698,-0.044499233,0.000532924,-0.018918836
11305.0,0.265847176,-0.173638924,9.122630119,-0.044499233,0.000399693,-0.018785605
11326.0,0.263452172,-0.171243906,9.125024795,-0.044366002,0.000532924,-0.019052067
11346.0,0.264649659,-0.171243906,9.12622261,-0.044366002,0.000666156,-0.019052067
11368.0,0.264649659,-0.171243906,9.12622261,-0.044499233,0.000666156,-0.019052067
11388.0,0.264649659,-0.172441408,9.125024795,-0.044499233,0.000666156,-0.019052067
11409.0,0.264649659,-0.173638924,9.125024795,-0.044499233,0.000666156,-0.019185299
11431.0,0.265847176,-0.176033943,9.122630119,-0.044499233,0.000666156,-0.019052067
11451.0,0.267044693,-0.176033943,9.120234489,-0.044499233,0.000799387,-0.019052067
11472.0,0.267044693,-0.176033943,9.116641998,-0.044366002,0.000799387,-0.019052067
11494.0,0.26824221,-0.174836426,9.111852645,-0.04423277,0.000799387,-0.019052067
11515.0,0.269439697,-0.174836426,9.109457015,-0.044099539,0.000799387,-0.019052067
11536.0,0.270637214,-0.174836426,9.107062339,-0.044099539,0.000799387,-0.019052067
11558.0,0.271834731,-0.174836426,9.105864524,-0.044099539,0.000799387,-0.019052067
