28401.0,0.262254655,-0.164058849,9.12622261,-0.043699845,0.001465543,-0.019984684
28421.0,0.259859621,-0.166453868,9.12382698,-0.043566614,0.001332312,-0.019984684
28442.0,0.251477062,-0.16765137,9.115445137,-0.043566614,0.001065849,-0.020117916
28463.0,0.241896986,-0.16765137,9.109457015,-0.043699845,0.000799387,-0.020117916
28485.0,0.239501968,-0.171243906,9.109457015,-0.043833076,0.000799387,-0.020117916
28506.0,0.243094488,-0.174836426,9.113049507,-0.044099539,0.001065849,-0.019851455
28527.0,0.247884526,-0.178428962,9.113049507,-0.044499233,0.001465543,-0.019451761
28549.0,0.243094488,-0.178428962,9.119037628,-0.044499233,0.001332312,-0.019451761
28571.0,0.243094488,-0.179626479,9.125024795,-0.044632464,0.000799387,-0.01931853
28591.0,0.246687024,-0.179626479,9.127419471,-0.044765695,0.000266462,-0.01931853
28613.0,0.249082043,-0.176033943,9.12382698,-0.044898927,0.000133231,-0.019185299
28633.0,0.251477062,-0.173638924,9.119037628,-0.044898927,0.0,-0.019052067
28655.0,0.255069583,-0.171243906,9.116641998,-0.044765695,0.000133231,-0.019052067
28676.0,0.2562671,-0.16765137,9.115445137,-0.044632464,0.000266462,-0.019052067
28696.0,0.257464617,-0.16765137,9.119037628,-0.044632464,0.000266462,-0.018785605
28718.0,0.259859621,-0.168848887,9.12382698,-0.044632464,0.000133231,-0.018652373
28740.0,0.259859621,-0.16765137,9.122630119,-0.044632464,0.000133231,-0.018519142
28761.0,0.261057138,-0.166453868,9.115445137,-0.044765695,0.000133231,-0.018385911
28782.0,0.267044693,-0.171243906,9.11065483,-0.045032158,0.000399693,-0.018519142
28803.0,0.26824221,-0.174836426,9.109457015,-0.045165389,0.000666156,-0.019185299
28824.0,0.271834731,-0.176033943,9.105864524,-0.044366002,0.000799387,-0.019451761
28845.0,0.281414806,-0.177231445,9.102272033,-0.043833076,0.000799387,-0.019451761
28867.0,0.287402361,-0.176033943,9.097481727,-0.043699845,0.000532924,-0.019052067
28888.0,0.287402361,-0.177231445,9.096284866,-0.043699845,0.000532924,-0.018785605
28909.0,0.282612323,-0.177231445,9.098679542,-0.043833076,0.000799387,-0.018785605
28929.0,0.281414806,-0.174836426,9.098679542,-0.04423277,0.001199081,-0.018918836
28951.0,0.277822285,-0.174836426,9.092692375,-0.044632464,0.001332312,-0.018785605
28973.0,0.271834731,-0.177231445,9.090296745,-0.044632464,0.001332312,-0.018652373
28995.0,0.269439697,-0.180823981,9.092692375,-0.044499233,0.001199081,-0.018652373
29017.0,0.267044693,-0.182021498,9.098679542,-0.044499233,0.001199081,-0.018652373
29038.0,0.267044693,-0.182021498,9.11065483,-0.044632464,0.001065849,-0.018519142
29059.0,0.269439697,-0.179626479,9.121432304,-0.044765695,0.000799387,-0.018652373
29079.0,0.275427252,-0.173638924,9.129815101,-0.04423277,0.000133231,-0.019052067
29100.0,0.281414806,-0.173638924,9.12382698,-0.043966308,-0.000266462,-0.018918836
29122.0,0.286204844,-0.173638924,9.121432304,-0.044099539,-0.000532924,-0.018785605
29143.0,0.287402361,-0.172441408,9.120234489,-0.044366002,-0.000399693,-0.018785605
29163.0,0.28380984,-0.172441408,9.122630119,-0.044499233,-0.000133231,-0.018785605
29185.0,0.282612323,-0.171243906,9.129815101,-0.044099539,0.000133231,-0.018785605
29206.0,0.289797365,-0.170046389,9.129815101,-0.043833076,0.000266462,-0.018918836
29226.0,0.294587403,-0.168848887,9.128617286,-0.044099539,0.000266462,-0.018918836
29248.0,0.293389916,-0.16765137,9.127419471,-0.044099539,0.000133231,-0.018918836
29269.0,0.289797365,-0.164058849,9.125024795,-0.043966308,0.000133231,-0.018918836
29289.0,0.287402361,-0.159268811,9.132209777,-0.043833076,0.000266462,-0.018918836
29311.0,0.28380984,-0.16166383,9.144185066,-0.043833076,0.000399693,-0.018785605
29331.0,0.281414806,-0.164058849,9.142987251,-0.043566614,0.000399693,-0.018652373
29352.0,0.277822285,-0.162861332,9.134604454,-0.043433383,0.000532924,-0.018519142
29374.0,0.275427252,-0.165256351,9.133407592,-0.043433383,0.000932618,-0.018652373
29396.0,0.274229735,-0.168848887,9.135802268,-0.043566614,0.001199081,-0.018785605
29418.0,0.271834731,-0.172441408,9.131011962,-0.043566614,0.001065849,-0.019052067
29438.0,0.264649659,-0.177231445,9.122630119,-0.043833076,0.001199081,-0.019185299
29459.0,0.261057138,-0.180823981,9.120234489,-0.043966308,0.001465543,-0.01931853
29481.0,0.257464617,-0.180823981,9.121432304,-0.043966308,0.001598774,-0.019451761
29503.0,0.2562671,-0.182021498,9.120234489,-0.043966308,0.001732006,-0.01931853
29523.0,0.258662134,-0.183219,9.12382698,-0.044099539,0.001865237,-0.018918836
29544.0,0.258662134,-0.182021498,9.129815101,-0.044099539,0.001865237,-0.018652373
29565.0,0.259859621,-0.180823981,9.137000083,-0.043966308,0.001732006,-0.018652373
29586.0,0.263452172,-0.177231445,9.131011962,-0.043966308,0.001598774,-0.018519142
29608.0,0.263452172,-0.171243906,9.122630119,-0.043966308,0.001465543,-0.018785605
29628.0,0.261057138,-0.166453868,9.120234489,-0.043966308,0.001465543,-0.018918836
29650.0,0.262254655,-0.162861332,9.117839813,-0.044099539,0.001732006,-0.019185299
29672.0,0.265847176,-0.160466313,9.120234489,-0.04423277,0.002131699,-0.019185299
29694.0,0.269439697,-0.166453868,9.134604454,-0.043966308,0.001598774,-0.018519142
29716.0,0.271834731,-0.166453868,9.14179039,-0.043833076,0.001465543,-0.01825268
29738.0,0.274229735,-0.162861332,9.145382881,-0.043833076,0.001199081,-0.01825268
29759.0,0.273032248,-0.164058849,9.150172233,-0.043699845,0.001199081,-0.018385911
29781.0,0.274229735,-0.168848887,9.156160354,-0.043699845,0.001199081,-0.018519142
29802.0,0.276624768,-0.170046389,9.15855503,-0.043699845,0.001199081,-0.018652373
29822.0,0.277822285,-0.170046389,9.153764724,-0.043833076,0.001199081,-0.018652373
29843.0,0.280217289,-0.171243906,9.151370048,-0.043833076,0.001465543,-0.018785605
29865.0,0.281414806,-0.174836426,9.150172233,-0.043966308,0.001465543,-0.018785605
29886.0,0.279019773,-0.174836426,9.152567863,-0.043966308,0.001199081,-0.018918836
29906.0,0.279019773,-0.173638924,9.15855503,-0.044099539,0.000932618,-0.018918836
29928.0,0.277822285,-0.171243906,9.160949707,-0.044099539,0.000799387,-0.018918836
29949.0,0.273032248,-0.16765137,9.165740013,-0.044099539,0.001332312,-0.019052067
29969.0,0.273032248,-0.171243906,9.163345336,-0.04423277,0.001065849,-0.019185299
29991.0,0.276624768,-0.173638924,9.15855503,-0.044499233,0.000932618,-0.019052067
30012.0,0.276624768,-0.174836426,9.151370048,-0.044632464,0.001065849,-0.019185299
30033.0,0.274229735,-0.174836426,9.142987251,-0.044898927,0.001332312,-0.019185299
30053.0,0.269439697,-0.172441408,9.13939476,-0.045032158,0.001598774,-0.019185299
30075.0,0.26824221,-0.171243906,9.13939476,-0.044898927,0.001465543,-0.019052067
30097.0,0.265847176,-0.166453868,9.138196945,-0.044765695,0.001065849,-0.018785605
30119.0,0.262254655,-0.16166383,9.134604454,-0.044632464,0.000932618,-0.018918836
30141.0,0.258662134,-0.16166383,9.134604454,-0.044366002,0.000799387,-0.01931853
30162.0,0.263452172,-0.164058849,9.133407592,-0.04423277,0.000666156,-0.019451761
30183.0,0.273032248,-0.166453868,9.131011962,-0.04423277,0.000532924,-0.019451761
30203.0,0.275427252,-0.16765137,9.12382698,-0.044499233,0.000266462,-0.019185299
30224.0,0.271834731,-0.165256351,9.116641998,-0.044632464,0.0,-0.018918836
30246.0,0.275427252,-0.14968872,9.117839813,-0.044499233,-0.000133231,-0.018785605
30266.0,0.279019773,-0.146096199,9.12382698,-0.044099539,-0.000133231,-0.018785605
30287.0,0.281414806,-0.144898682,9.125024795,-0.043699845,-0.000266462,-0.018652373
30309.0,0.285007327,-0.147293701,9.128617286,-0.043433383,-0.000399693,-0.018785605
30329.0,0.288599878,-0.150886237,9.132209777,-0.043433383,-0.000532924,-0.018785605
30351.0,0.285007327,-0.152083739,9.132209777,-0.043433383,-0.000532924,-0.018785605
30373.0,0.280217289,-0.154478773,9.131011962,-0.043833076,-0.000532924,-0.018785605
30395.0,0.279019773,-0.160466313,9.12622261,-0.044099539,-0.000532924,-0.018918836
30417.0,0.277822285,-0.166453868,9.119037628,-0.044099539,-0.000399693,-0.019185299
30437.0,0.274229735,-0.165256351,9.117839813,-0.044099539,-0.000133231,-0.019185299
30459.0,0.273032248,-0.16166383,9.122630119,-0.043966308,-0.000133231,-0.019185299
30479.0,0.270637214,-0.162861332,9.12382698,-0.043699845,0.0,-0.019185299
30501.0,0.270637214,-0.164058849,9.12382698,-0.043966308,-0.000133231,-0.01931853
30521.0,0.275427252,-0.156873792,9.144185066,-0.044632464,-0.000266462,-0.01931853
30543.0,0.276624768,-0.152083739,9.152567863,-0.044632464,0.0,-0.019052067
30563.0,0.276624768,-0.152083739,9.151370048,-0.044366002,0.000133231,-0.019052067
30584.0,0.275427252,-0.159268811,9.147777557,-0.04423277,0.000266462,-0.018918836
30605.0,0.277822285,-0.168848887,9.146579742,-0.044366002,0.000266462,-0.018652373
30627.0,0.280217289,-0.170046389,9.142987251,-0.044765695,0.000532924,-0.01825268
30647.0,0.275427252,-0.170046389,9.13939476,-0.045165389,0.000266462,-0.017986217
30669.0,0.270637214,-0.170046389,9.133407592,-0.045298621,0.000133231,-0.017852986
30689.0,0.271834731,-0.16765137,9.125024795,-0.045431852,0.000399693,-0.017852986
30711.0,0.275427252,-0.165256351,9.119037628,-0.045431852,0.000666156,-0.017852986
30733.0,0.276624768,-0.164058849,9.115445137,-0.045565083,0.000666156,-0.018119448
30754.0,0.274229735,-0.162861332,9.111852645,-0.045431852,0.000399693,-0.018119448
30774.0,0.271834731,-0.164058849,9.11065483,-0.045165389,0.000266462,-0.018385911
30795.0,0.273032248,-0.166453868,9.109457015,-0.044765695,0.000399693,-0.018652373
30817.0,0.274229735,-0.172441408,9.107062339,-0.044366002,0.000266462,-0.018652373
30837.0,0.279019773,-0.179626479,9.104666709,-0.043966308,0.000133231,-0.018785605
30858.0,0.281414806,-0.179626479,9.109457015,-0.04423277,0.0,-0.018918836
30880.0,0.281414806,-0.179626479,9.120234489,-0.044366002,-0.000133231,-0.019052067
30901.0,0.281414806,-0.178428962,9.12622261,-0.044366002,0.000133231,-0.019052067
30921.0,0.28380984,-0.172441408,9.128617286,-0.044099539,0.000266462,-0.019052067
30943.0,0.287402361,-0.165256351,9.129815101,-0.043833076,0.000399693,-0.018652373
30964.0,0.286204844,-0.165256351,9.132209777,-0.043966308,0.000532924,-0.018519142
30984.0,0.285007327,-0.170046389,9.138196945,-0.043966308,0.000799387,-0.018385911
31006.0,0.282612323,-0.171243906,9.145382881,-0.043966308,0.000799387,-0.018519142
31027.0,0.277822285,-0.170046389,9.151370048,-0.043966308,0.000799387,-0.018652373
31047.0,0.273032248,-0.170046389,9.151370048,-0.043966308,0.000799387,-0.018918836
31069.0,0.273032248,-0.171243906,9.146579742,-0.043966308,0.000799387,-0.019052067
31089.0,0.276624768,-0.166453868,9.144185066,-0.044099539,0.000932618,-0.019052067
31110.0,0.277822285,-0.16166383,9.13939476,-0.04423277,0.000799387,-0.018918836
31132.0,0.277822285,-0.164058849,9.133407592,-0.044099539,0.000799387,-0.018918836
31154.0,0.282612323,-0.165256351,9.131011962,-0.043833076,0.000799387,-0.019052067
31175.0,0.289797365,-0.166453868,9.120234489,-0.043966308,0.000666156,-0.019451761
31197.0,0.290994882,-0.168848887,9.114247322,-0.044099539,0.000666156,-0.01931853
31218.0,0.289797365,-0.174836426,9.115445137,-0.044099539,0.000666156,-0.019185299
31240.0,0.289797365,-0.177231445,9.122630119,-0.04423277,0.000932618,-0.01931853
31261.0,0.288599878,-0.176033943,9.121432304,-0.044499233,0.001065849,-0.019718224
31283.0,0.28380984,-0.178428962,9.114247322,-0.044499233,0.001199081,-0.019718224
31305.0,0.281414806,-0.182021498,9.113049507,-0.044099539,0.001199081,-0.019451761
31327.0,0.279019773,-0.185614019,9.122630119,-0.043699845,0.001199081,-0.019451761
31349.0,0.274229735,-0.188009038,9.12622261,-0.043433383,0.000932618,-0.019718224
31371.0,0.274229735,-0.186811536,9.120234489,-0.043300151,0.000799387,-0.019851455
31393.0,0.285007327,-0.184416517,9.109457015,-0.043699845,0.000799387,-0.019984684
31414.0,0.286204844,-0.179626479,9.111852645,-0.044099539,0.000932618,-0.019718224
31436.0,0.285007327,-0.174836426,9.108259201,-0.044499233,0.001065849,-0.019451761
31457.0,0.286204844,-0.171243906,9.107062339,-0.044632464,0.001199081,-0.01931853
31479.0,0.293389916,-0.164058849,9.111852645,-0.044499233,0.001332312,-0.01931853
31500.0,0.293389916,-0.160466313,9.113049507,-0.044099539,0.001065849,-0.01931853
31522.0,0.289797365,-0.166453868,9.114247322,-0.043566614,0.000799387,-0.019052067
31544.0,0.287402361,-0.173638924,9.107062339,-0.043433383,0.000532924,-0.019052067
31566.0,0.281414806,-0.176033943,9.099877357,-0.043566614,0.000532924,-0.01931853
31588.0,0.275427252,-0.171243906,9.097481727,-0.043433383,0.000666156,-0.01931853
31610.0,0.280217289,-0.164058849,9.099877357,-0.043566614,0.001065849,-0.019052067
31632.0,0.279019773,-0.165256351,9.096284866,-0.043833076,0.001065849,-0.018918836
31654.0,0.274229735,-0.170046389,9.098679542,-0.043966308,0.001065849,-0.018918836
31675.0,0.275427252,-0.173638924,9.104666709,-0.044099539,0.000799387,-0.018785605
31697.0,0.280217289,-0.174836426,9.109457015,-0.04423277,0.000666156,-0.018385911
31718.0,0.280217289,-0.173638924,9.111852645,-0.044099539,0.000532924,-0.018119448
31739.0,0.280217289,-0.170046389,9.11065483,-0.043966308,0.000532924,-0.018119448
31760.0,0.280217289,-0.172441408,9.109457015,-0.043833076,0.000399693,-0.01825268
31781.0,0.275427252,-0.176033943,9.113049507,-0.043833076,0.000133231,-0.018519142
31802.0,0.26824221,-0.178428962,9.119037628,-0.043699845,-0.000133231,-0.018785605
31824.0,0.267044693,-0.178428962,9.119037628,-0.043966308,-0.000133231,-0.019185299
31845.0,0.279019773,-0.177231445,9.108259201,-0.043699845,-0.000133231,-0.018918836
31865.0,0.277822285,-0.177231445,9.097481727,-0.043433383,-0.000266462,-0.018785605
31887.0,0.279019773,-0.178428962,9.098679542,-0.043566614,-0.000266462,-0.018918836
31908.0,0.285007327,-0.177231445,9.104666709,-0.043966308,-0.000266462,-0.019052067
31928.0,0.290994882,-0.176033943,9.107062339,-0.04423277,-0.000266462,-0.019052067
31950.0,0.292192399,-0.173638924,9.11065483,-0.044499233,-0.000266462,-0.019052067
31971.0,0.290994882,-0.173638924,9.117839813,-0.044765695,-0.000266462,-0.019185299
31991.0,0.290994882,-0.177231445,9.125024795,-0.045032158,-0.000133231,-0.019451761
32013.0,0.286204844,-0.179626479,9.121432304,-0.045032158,0.0,-0.019584992
32033.0,0.280217289,-0.180823981,9.116641998,-0.044898927,0.000133231,-0.019451761
32054.0,0.285007327,-0.183219,9.119037628,-0.044366002,0.000266462,-0.01931853
32076.0,0.289797365,-0.186811536,9.111852645,-0.044366002,0.000133231,-0.019185299
32098.0,0.289797365,-0.188009038,9.107062339,-0.044765695,-0.000133231,-0.019185299
32120.0,0.285007327,-0.185614019,9.107062339,-0.045032158,-0.000399693,-0.01931853
32141.0,0.275427252,-0.192799076,9.109457015,-0.044499233,-0.000266462,-0.019052067
32163.0,0.273032248,-0.196391612,9.115445137,-0.044366002,0.000133231,-0.018652373
32183.0,0.273032248,-0.192799076,9.122630119,-0.044366002,0.000532924,-0.018519142
32205.0,0.275427252,-0.189206555,9.120234489,-0.044366002,0.000399693,-0.018785605
32225.0,0.277822285,-0.190404057,9.113049507,-0.044366002,0.000266462,-0.018918836
32246.0,0.276624768,-0.193996593,9.104666709,-0.044366002,0.0,-0.019052067
32268.0,0.270637214,-0.196391612,9.099877357,-0.04423277,-0.000266462,-0.019052067
32290.0,0.26824221,-0.195194095,9.102272033,-0.04423277,-0.000266462,-0.019052067
32312.0,0.269439697,-0.191601574,9.107062339,-0.044366002,0.000133231,-0.019052067
32332.0,0.269439697,-0.186811536,9.108259201,-0.044632464,0.000532924,-0.018652373
32354.0,0.273032248,-0.185614019,9.108259201,-0.044499233,0.000532924,-0.018385911
32375.0,0.277822285,-0.189206555,9.113049507,-0.044366002,0.000399693,-0.018519142
32397.0,0.281414806,-0.192799076,9.120234489,-0.04423277,0.000266462,-0.018519142
32418.0,0.280217289,-0.196391612,9.117839813,-0.043966308,0.000799387,-0.01825268
32440.0,0.280217289,-0.198786631,9.119037628,-0.043699845,0.001199081,-0.018385911
32462.0,0.281414806,-0.198786631,9.122630119,-0.043699845,0.001199081,-0.018385911
32483.0,0.28380984,-0.195194095,9.122630119,-0.043566614,0.000666156,-0.018519142
32504.0,0.281414806,-0.189206555,9.117839813,-0.043433383,0.000399693,-0.018519142
32524.0,0.275427252,-0.185614019,9.116641998,-0.043433383,0.000532924,-0.018519142
32545.0,0.274229735,-0.184416517,9.122630119,-0.043699845,0.000932618,-0.018519142
32567.0,0.274229735,-0.184416517,9.128617286,-0.043699845,0.001199081,-0.018519142
32587.0,0.270637214,-0.186811536,9.132209777,-0.043566614,0.001332312,-0.018652373
32608.0,0.26824221,-0.186811536,9.131011962,-0.043566614,0.001199081,-0.018918836
32630.0,0.267044693,-0.189206555,9.128617286,-0.043566614,0.000799387,-0.019052067
32650.0,0.26824221,-0.193996593,9.129815101,-0.043433383,0.000532924,-0.019052067
32671.0,0.271834731,-0.196391612,9.133407592,-0.043300151,0.000532924,-0.018918836
32693.0,0.270637214,-0.197589114,9.132209777,-0.043566614,0.000666156,-0.018652373
32715.0,0.276624768,-0.195194095,9.116641998,-0.044366002,0.000266462,-0.018385911
32736.0,0.277822285,-0.188009038,9.109457015,-0.044366002,0.000133231,-0.01825268
32757.0,0.276624768,-0.188009038,9.113049507,-0.044099539,0.0,-0.017852986
32779.0,0.279019773,-0.191601574,9.120234489,-0.044099539,-0.000266462,-0.017852986
32801.0,0.28380984,-0.190404057,9.122630119,-0.04423277,-0.000266462,-0.017852986
32823.0,0.286204844,-0.186811536,9.121432304,-0.04423277,-0.000133231,-0.017852986
32845.0,0.286204844,-0.185614019,9.120234489,-0.04423277,0.000133231,-0.017852986
32866.0,0.286204844,-0.186811536,9.125024795,-0.043966308,0.000399693,-0.017719754
32887.0,0.286204844,-0.188009038,9.129815101,-0.043699845,0.000399693,-0.017852986
32909.0,0.28380984,-0.186811536,9.125024795,-0.043966308,0.000399693,-0.017986217
32931.0,0.281414806,-0.180823981,9.117839813,-0.044366002,0.000399693,-0.018385911
32953.0,0.28380984,-0.162861332,9.120234489,-0.044366002,0.000399693,-0.018519142
32974.0,0.282612323,-0.159268811,9.119037628,-0.044366002,0.000399693,-0.018652373
32995.0,0.281414806,-0.160466313,9.117839813,-0.044366002,0.000532924,-0.018918836
33017.0,0.279019773,-0.16166383,9.115445137,-0.044366002,0.000799387,-0.019052067
33038.0,0.274229735,-0.166453868,9.115445137,-0.04423277,0.000932618,-0.019185299
33059.0,0.26824221,-0.173638924,9.122630119,-0.043966308,0.000932618,-0.019185299
33079.0,0.267044693,-0.178428962,9.131011962,-0.043699845,0.000932618,-0.018918836
33100.0,0.271834731,-0.178428962,9.135802268,-0.043833076,0.000932618,-0.018785605
33122.0,0.277822285,-0.177231445,9.135802268,-0.044099539,0.001199081,-0.018918836
