45387.0,0.313747584,-0.160466313,9.096284866,-0.034906584,-0.015188361,-0.015987748
45407.0,0.285007327,-0.179626479,9.096284866,0.014122511,0.012257274,0.03650536
45429.0,0.258662134,-0.158071294,9.132209777,-0.015987748,0.019718224,-0.010658498
45451.0,0.227526858,-0.162861332,9.125024795,-0.015454824,-0.009859112,-0.046897396
45473.0,0.241896986,-0.196391612,9.113049507,-0.009592649,-0.005595711,-0.020784072
45494.0,0.23471193,-0.196391612,9.04119873,-0.087399691,-0.007993874,-0.007194486
45515.0,0.289797365,-0.170046389,9.108259201,-0.088465541,-0.000266462,-0.017852986
45536.0,0.265847176,-0.16765137,9.120234489,-0.042367532,-0.005595711,-0.027179172
45558.0,0.285007327,-0.16765137,9.177715301,-0.068214394,0.004529862,-0.029843797
45578.0,0.273032248,-0.122146002,9.189690589,-0.006661561,0.002931087,0.012790199
45599.0,0.246687024,-0.184416517,9.201665878,-0.038104135,0.0,-0.019185299
45621.0,0.261057138,-0.193996593,9.122630119,-0.081004589,-0.011990811,-0.014655436
45643.0,0.292192399,-0.179626479,9.060359001,0.007194486,0.013056661,-0.026113322
45664.0,0.273032248,-0.158071294,9.093889236,-0.017586523,0.018385911,-0.026912709
45685.0,0.198786631,-0.16765137,9.048383712,-0.080471664,-0.011990811,-0.005862174
45707.0,0.296982437,-0.191601574,9.165740013,-0.078073509,0.006661561,0.006128637
45729.0,0.227526858,-0.225131839,9.144185066,-0.096725881,-0.013589586,-0.050361409
45751.0,0.23471193,-0.182021498,9.072334289,-0.012523736,-0.006395099,-0.006128637
45773.0,0.263452172,-0.205971688,9.096284866,0.004529862,0.024781011,-0.043433383
45794.0,0.289797365,-0.177231445,9.045989036,-0.08526799,-0.006128637,0.003197549
45815.0,0.294587403,-0.153281256,9.093889236,-0.053292494,0.009859112,-0.02264931
45837.0,0.251477062,-0.158071294,9.148975372,-0.108983151,0.017053598,-0.014655436
45859.0,0.289797365,-0.172441408,9.216035842,-0.091929554,-0.01625421,0.022116385
45881.0,0.237106949,-0.148491218,9.156160354,0.004796324,0.005329249,-0.009059724
45903.0,0.33530274,-0.155676275,9.086704254,-0.03650536,-0.006128637,-0.033307809
45923.0,0.265847176,-0.16765137,9.11065483,-0.087399691,-0.008260336,0.008793261
45945.0,0.237106949,-0.210761725,9.127419471,-0.092995405,-0.014655436,0.012790199
45966.0,0.2562671,-0.165256351,9.127419471,-0.065549768,-0.000532924,-0.040768757
45988.0,0.273032248,-0.141306161,9.134604454,-0.103920362,0.009059724,-0.028245022
46009.0,0.258662134,-0.196391612,9.213640213,-0.026912709,0.004263399,-0.017053598
46031.0,0.2562671,-0.208366706,9.196875572,0.014122511,0.002931087,-0.036771822
46052.0,0.258662134,-0.205971688,9.137000083,-0.079139359,-0.005329249,-0.02371516
46073.0,0.325722664,-0.179626479,9.137000083,-0.048762634,0.004796324,-0.018385911
46095.0,0.261057138,-0.138911142,9.170530319,-0.019185299,-0.003464012,-0.058355282
46117.0,0.296982437,-0.193996593,9.086704254,-0.042900457,0.033840734,-0.061819296
46139.0,0.292192399,-0.208366706,9.122630119,-0.067415006,-0.014388973,-0.031709033
46160.0,0.301772475,-0.179626479,9.11065483,0.019718224,-0.006661561,-0.017852986
46181.0,0.301772475,-0.148491218,9.194479942,-0.04316692,0.018119448,-0.045831546
46203.0,0.277822285,-0.172441408,9.15855503,0.005595711,-0.011191423,-0.005329249
46224.0,0.277822285,-0.191601574,9.160949707,-0.059421133,-0.008526799,-0.038104135
46246.0,0.253872066,-0.20118165,9.103469848,-0.108983151,0.013323123,-0.018385911
46268.0,0.22273682,-0.198786631,9.117839813,-0.025047473,0.007727412,-0.005062786
46289.0,0.265847176,-0.174836426,9.216035842,-0.06475038,0.011990811,-0.019984684
46310.0,0.191601574,-0.20118165,9.18729496,-0.013323123,-0.007727412,0.016787135
46332.0,0.313747584,-0.174836426,9.189690589,-0.000799387,0.011191423,0.02904441
46353.0,0.294587403,-0.160466313,9.165740013,-0.015987748,0.018652373,0.012790199
46373.0,0.270637214,-0.232316911,9.184900283,-0.105519138,-0.028511485,0.008260336
46395.0,0.313747584,-0.150886237,9.153764724,-0.04103522,-0.001598774,-0.047430321
46415.0,0.31135255,-0.198786631,9.127419471,-0.069013781,0.0,0.030643185
46436.0,0.258662134,-0.186811536,9.089099884,-0.097258806,0.018385911,-0.005062786
46458.0,0.273032248,-0.20118165,9.20645523,-0.044765695,0.003730474,-0.046630933
46478.0,0.277822285,-0.237106949,9.235196113,-0.081004589,0.021050535,-0.022915773
46500.0,0.2562671,-0.22273682,9.134604454,-0.028245022,-0.017320061,-0.02371516
46522.0,0.246687024,-0.210761725,9.072334289,-0.038903523,-0.001865237,-0.042900457
46543.0,0.301772475,-0.229921877,9.127419471,-0.005862174,0.023182235,0.008526799
46565.0,0.280217289,-0.208366706,9.182505607,-0.047963246,0.007727412,-0.037304747
46587.0,0.31135255,-0.158071294,9.086704254,-0.083669215,-0.006395099,-0.000799387
46608.0,0.330512702,-0.20118165,9.144185066,-0.081537514,-0.007194486,0.003996937
46629.0,0.285007327,-0.160466313,9.194479942,-0.079405821,0.002664624,-0.023182235
46650.0,0.292192399,-0.131726086,9.13939476,-0.011191423,-0.003464012,0.007194486
46672.0,0.308957546,-0.215551763,9.098679542,-0.030909648,-0.009326186,-0.02371516
46692.0,0.249082043,-0.155676275,9.115445137,0.001865237,0.016787135,0.002398162
46714.0,0.229921877,-0.155676275,9.13939476,0.014122511,0.004529862,0.027712097
46734.0,0.22273682,-0.196391612,9.137000083,-0.046098008,-0.012790199,-0.032241959
46755.0,0.239501968,-0.20118165,9.184900283,0.018119448,-0.019185299,-0.008793261
46777.0,0.246687024,-0.20118165,9.101074218,-0.083402752,0.018385911,0.003197549
46797.0,0.213156744,-0.177231445,9.122630119,-0.09246248,-0.005862174,-0.041301682
46818.0,0.232316911,-0.153281256,9.148975372,-0.062352221,0.016787135,0.0
46840.0,0.246687024,-0.191601574,9.072334289,-0.102854512,-0.016787135,0.009059724
46862.0,0.246687024,-0.184416517,9.117839813,-0.063950993,0.02371516,-0.057822357
46883.0,0.292192399,-0.131726086,9.113049507,0.025047473,-0.004263399,-0.004263399
46904.0,0.287402361,-0.182021498,9.120234489,-0.024514548,0.021316997,0.017053598
46926.0,0.273032248,-0.20118165,9.079519271,-0.019185299,-0.008526799,-0.026113322
46948.0,0.308957546,-0.16765137,9.180109977,-0.095393568,-0.018119448,-0.010658498
46968.0,0.265847176,-0.160466313,9.129815101,-0.073810108,0.011191423,-0.014655436
46989.0,0.320932626,-0.129331067,9.184900283,-0.080471664,0.006661561,0.034373659
47010.0,0.263452172,-0.069455571,9.117839813,-0.024514548,-0.02051761,-0.010658498
47031.0,0.294587403,-0.162861332,9.132209777,-0.063950993,0.002664624,-0.02158346
47053.0,0.277822285,-0.203576669,9.175320625,-0.007194486,0.003464012,0.028511485
47075.0,0.304167479,-0.213156744,9.098679542,-0.051960181,0.002931087,-0.004529862
47096.0,0.2562671,-0.172441408,9.153764724,-0.003197549,-0.003730474,-0.011457886
47118.0,0.263452172,-0.153281256,9.216035842,-0.038903523,-0.016520673,-0.001598774
47140.0,0.280217289,-0.193996593,9.192085266,-0.085800915,0.02051761,-0.018385911
47161.0,0.215551763,-0.220341801,9.172924995,-0.086067378,0.019718224,0.003464012
47182.0,0.280217289,-0.174836426,9.117839813,-0.047696784,-0.003464012,-0.030376723
47203.0,0.318537622,-0.172441408,9.096284866,-0.004529862,0.006661561,0.001332312
47225.0,0.299377441,-0.182021498,9.048383712,-0.014655436,-0.001065849,-0.024514548
47245.0,0.31135255,-0.184416517,9.050779342,-0.009859112,0.030643185,-0.03863706
47267.0,0.356857925,-0.217946782,9.093889236,0.007194486,-0.025846859,-0.019185299
47287.0,0.337697774,-0.186811536,9.034013748,-0.043699845,0.011990811,-0.046897396
47309.0,0.232316911,-0.14370118,9.13939476,-0.02264931,-0.015721285,-0.034640122
47331.0,0.227526858,-0.16765137,9.175320625,-0.06475038,-0.005062786,0.029310872
47353.0,0.285007327,-0.16765137,9.115445137,-0.070612557,0.003996937,-0.037038285
47374.0,0.277822285,-0.165256351,9.151370048,-0.015454824,0.006661561,-0.001865237
47396.0,0.273032248,-0.177231445,9.089099884,-0.041568145,0.013589586,-0.011990811
47417.0,0.275427252,-0.148491218,9.182505607,0.025047473,-0.018119448,-0.019984684
47438.0,0.249082043,-0.170046389,9.15855503,0.006395099,-0.000799387,-0.03970291
47459.0,0.2562671,-0.20118165,9.137000083,-0.025313936,0.005862174,-0.054891269
47480.0,0.225131839,-0.160466313,9.129815101,-0.077274121,0.011457886,0.011457886
47501.0,0.304167479,-0.136516124,9.120234489,-0.05915467,-0.003197549,-0.025313936
47523.0,0.304167479,-0.191601574,9.146579742,-0.08526799,-0.007727412,-0.040502294
47543.0,0.232316911,-0.162861332,9.115445137,0.021316997,-0.002931087,-0.001598774
47564.0,0.241896986,-0.153281256,9.125024795,-0.033041346,0.003197549,0.004529862
47586.0,0.249082043,-0.1101709,9.029224395,0.005062786,-0.003197549,-0.005862174
47608.0,0.328117698,-0.177231445,9.151370048,0.027179172,0.004529862,-0.006928024
47629.0,0.304167479,-0.191601574,9.081914901,-0.02904441,0.001065849,-0.048496171
47650.0,0.285007327,-0.148491218,9.031619071,-0.111914239,0.007194486,0.045298621
47671.0,0.232316911,-0.189206555,9.146579742,-0.075675345,-0.010392036,0.005329249
47693.0,0.285007327,-0.186811536,9.15855503,-0.079139359,0.022116385,-0.041834607
47715.0,0.299377441,-0.155676275,9.086704254,-0.099124044,-0.015987748,-0.02158346
47735.0,0.282612323,-0.165256351,9.081914901,-0.04210107,0.004529862,-0.019718224
47757.0,0.251477062,-0.177231445,9.146579742,0.013589586,0.002131699,-0.019718224
47777.0,0.280217289,-0.191601574,9.062754631,-0.011724349,-0.008793261,0.000266462
47799.0,0.261057138,-0.196391612,9.04359436,-0.006128637,0.018385911,-0.025313936
47821.0,0.26824221,-0.193996593,9.024434089,-0.099923431,-0.010125573,0.030643185
47843.0,0.285007327,-0.20118165,9.060359001,-0.072744257,0.016520673,-0.046897396
47864.0,0.26824221,-0.193996593,9.062754631,-0.081803977,-0.005329249,-0.038903523
47885.0,0.258662134,-0.182021498,9.079519271,0.003996937,-0.003730474,0.007194486
47906.0,0.22273682,-0.148491218,9.053174018,-0.006661561,0.000266462,-0.000266462
47928.0,0.2562671,-0.182021498,9.045989036,0.006661561,0.007460949,-0.013856048
47949.0,0.31135255,-0.203576669,9.093889236,-0.043433383,0.002931087,-0.051160797
47969.0,0.325722664,-0.179626479,9.165740013,-0.008260336,-0.009859112,-0.045831546
47991.0,0.294587403,-0.203576669,9.151370048,-0.005595711,0.011990811,-0.026912709
48013.0,0.273032248,-0.179626479,9.165740013,-0.03970291,0.013856048,-0.015987748
48033.0,0.26824221,-0.177231445,9.067543983,-0.088199079,-0.012790199,-0.014921898
48054.0,0.285007327,-0.153281256,9.098679542,-0.033307809,-0.006395099,-0.026646247
48075.0,0.292192399,-0.102985844,9.168134689,-0.058355282,-0.011990811,-0.034640122
48097.0,0.296982437,-0.146096199,9.223220825,0.02158346,0.004529862,-0.000799387
48117.0,0.296982437,-0.1101709,9.244775772,-0.023182235,0.014388973,-0.027445634
48138.0,0.261057138,-0.119750984,9.20885086,0.007194486,-0.018918836,-0.048229709
48160.0,0.273032248,-0.179626479,9.120234489,-0.009859112,-0.003996937,-0.038903523
48182.0,0.2562671,-0.182021498,9.067543983,-0.048762634,0.02051761,-0.048496171
48203.0,0.26824221,-0.131726086,9.144185066,-0.09352833,-0.007194486,-0.035173047
48224.0,0.304167479,-0.093405768,9.14179039,-0.085534453,0.008260336,0.018119448
48246.0,0.318537622,-0.129331067,9.048383712,-0.077007658,0.008260336,-0.049828484
48267.0,0.23471193,-0.086220704,9.103469848,-0.087932616,-0.011191423,-0.035173047
48289.0,0.251477062,-0.16765137,9.129815101,-0.023448698,-0.003197549,0.006128637
48311.0,0.318537622,-0.213156744,9.117839813,0.019984684,0.002931087,-0.011191423
48333.0,0.273032248,-0.160466313,9.105864524,-0.08420214,0.009059724,-0.003730474
48355.0,0.265847176,-0.155676275,9.09149456,-0.099656969,-0.001065849,-0.046098008
48377.0,0.239501968,-0.146096199,9.165740013,0.003197549,-0.007194486,-0.04210107
48398.0,0.20118165,-0.184416517,9.120234489,0.011191423,0.001332312,-0.024514548
48419.0,0.296982437,-0.227526858,9.057964324,0.010392036,-0.005862174,0.011724349
48441.0,0.265847176,-0.174836426,9.077124595,-0.038903523,-0.011724349,-0.043966308
48462.0,0.265847176,-0.16765137,9.132209777,-0.02264931,-0.028777947,-0.03970291
48482.0,0.258662134,-0.191601574,9.165740013,-0.09352833,0.019185299,0.007460949
48503.0,0.277822285,-0.165256351,9.069939613,-0.087666153,0.002398162,-0.013589586
48525.0,0.2562671,-0.182021498,9.144185066,-0.088199079,-0.012523736,-0.000532924
48546.0,0.263452172,-0.158071294,9.122630119,-0.090064316,-0.010125573,0.01625421
48567.0,0.246687024,-0.16765137,9.134604454,-0.04316692,-0.02264931,-0.012257274
48587.0,0.285007327,-0.205971688,9.204060554,0.006395099,-0.002664624,0.005329249
48609.0,0.301772475,-0.203576669,9.148975372,-0.035705972,0.007727412,-0.014388973
48631.0,0.239501968,-0.174836426,9.137000083,-0.001065849,-0.009326186,-0.029577335
48653.0,0.244292005,-0.162861332,9.122630119,-0.069013781,0.011191423,0.003996937
48675.0,0.26824221,-0.1101709,9.189690589,-0.042900457,0.009059724,-0.032241959
48696.0,0.285007327,-0.158071294,9.079519271,-0.086333841,-0.007194486,-0.015454824
48718.0,0.294587403,-0.14370118,9.09149456,-0.039169985,0.002398162,-0.057289432
48738.0,0.287402361,-0.186811536,9.098679542,-0.008260336,0.015721285,-0.000799387
48759.0,0.277822285,-0.148491218,9.057964324,-0.005062786,-0.009859112,0.013323123
48781.0,0.308957546,-0.136516124,9.105864524,-0.012257274,0.005062786,0.006128637
48801.0,0.313747584,-0.170046389,8.99329853,0.000799387,-0.016520673,-0.016787135
48823.0,0.337697774,-0.136516124,9.105864524,-0.078872896,0.008793261,-0.018652373
48845.0,0.251477062,-0.174836426,9.18729496,-0.020251147,0.026646247,-0.024514548
48866.0,0.253872066,-0.174836426,9.144185066,-0.077807046,-0.007194486,0.02158346
48887.0,0.241896986,-0.225131839,9.069939613,-0.046364471,-0.000266462,-0.013589586
48909.0,0.265847176,-0.198786631,9.09149456,-0.071411944,0.002131699,-0.03011026
48931.0,0.270637214,-0.158071294,9.098679542,0.0,0.004263399,0.022116385
48952.0,0.347277849,-0.162861332,9.081914901,-0.021050535,-0.006128637,-0.019984684
48974.0,0.265847176,-0.172441408,9.151370048,-0.07407657,0.019718224,-0.000799387
48996.0,0.251477062,-0.174836426,9.163345336,-0.051693718,0.000532924,-0.015721285
49017.0,0.292192399,-0.172441408,9.144185066,-0.099124044,-0.002931087,0.017320061
49038.0,0.296982437,-0.220341801,9.168134689,-0.088465541,-0.010125573,-0.005862174
49059.0,0.239501968,-0.141306161,9.057964324,0.019451761,-0.002664624,0.011457886
49081.0,0.304167479,-0.117355965,9.086704254,0.021050535,0.003464012,0.012523736
49101.0,0.265847176,-0.170046389,9.108259201,-0.035439509,-0.001332312,-0.017852986
49123.0,0.273032248,-0.16765137,9.089099884,-0.024514548,0.005062786,-0.018119448
49145.0,0.239501968,-0.153281256,9.113049507,-0.072211332,0.014388973,-0.019185299
49167.0,0.217946782,-0.16765137,9.079519271,-0.065816231,-0.006128637,0.012257274
49188.0,0.244292005,-0.117355965,9.108259201,-0.001598774,-0.007460949,0.009059724
49209.0,0.308957546,-0.170046389,9.13939476,-0.008793261,0.021050535,-0.028511485
49230.0,0.289797365,-0.138911142,9.113049507,0.017053598,-0.013323123,0.025313936
49252.0,0.285007327,-0.146096199,9.115445137,-0.002398162,0.024781011,0.008260336
49273.0,0.26824221,-0.172441408,9.160949707,-0.035705972,0.005862174,-0.009059724
49293.0,0.296982437,-0.158071294,9.098679542,-0.005062786,0.001332312,-0.061819296
49315.0,0.308957546,-0.136516124,9.074728965,0.007194486,-0.002398162,-0.014388973
49335.0,0.253872066,-0.153281256,9.20885086,-0.07301072,-0.000266462,-0.025313936
49357.0,0.237106949,-0.150886237,9.165740013,-0.104453288,0.024514548,-0.008793261
49379.0,0.172441408,-0.129331067,9.105864524,-0.045565083,-0.004263399,-0.067148543
49400.0,0.215551763,-0.160466313,9.156160354,-0.055690657,-0.006128637,-0.031975496
49422.0,0.2562671,-0.162861332,9.146579742,-0.003464012,0.005329249,0.007727412
49444.0,0.287402361,-0.148491218,9.120234489,-0.034906584,0.006928024,-0.017320061
49466.0,0.306562513,-0.172441408,9.053174018,-0.091130167,0.013589586,-0.017053598
49487.0,0.32332766,-0.196391612,9.156160354,-0.065816231,-0.015987748,-0.043433383
49509.0,0.270637214,-0.205971688,9.182505607,-0.078872896,-0.003996937,0.010924961
49530.0,0.261057138,-0.189206555,9.09149456,-0.030909648,0.002931087,-0.046364471
49551.0,0.265847176,-0.186811536,9.129815101,-0.047163859,-0.001865237,-0.028245022
49572.0,0.275427252,-0.208366706,9.105864524,0.003197549,-0.006928024,0.02264931
49593.0,0.26824221,-0.150886237,9.13939476,-0.033574271,-0.005062786,-0.043966308
49614.0,0.244292005,-0.124541021,9.11065483,0.009326186,0.015188361,-0.017586523
49636.0,0.265847176,-0.162861332,9.077124595,-0.079139359,-0.004796324,-0.028777947
49656.0,0.217946782,-0.14370118,9.096284866,-0.061552833,0.006128637,-0.032508421
49677.0,0.249082043,-0.182021498,9.074728965,-0.111647777,0.0,-0.005329249
49699.0,0.244292005,-0.198786631,9.077124595,-0.102854512,0.024248085,0.014388973
49719.0,0.273032248,-0.162861332,9.137000083,-0.059954058,0.005329249,-0.030643185
49741.0,0.258662134,-0.148491218,9.170530319,-0.100722819,-0.006395099,0.0
49763.0,0.258662134,-0.172441408,9.074728965,-0.008526799,0.005062786,-0.013589586
49783.0,0.251477062,-0.186811536,9.117839813,0.001598774,-0.017852986,-0.017320061
49805.0,0.301772475,-0.153281256,9.125024795,-0.012257274,0.008260336,0.024514548
49827.0,0.225131839,-0.146096199,9.105864524,-0.03970291,0.004263399,-0.032241959
49849.0,0.251477062,-0.198786631,9.074728965,-0.080471664,-0.009326186,0.003996937
49871.0,0.313747584,-0.155676275,9.160949707,-0.037304747,0.011724349,-0.053026031
49892.0,0.294587403,-0.160466313,9.103469848,-0.005062786,-0.015454824,-0.02371516
49914.0,0.26824221,-0.172441408,8.99329853,0.03011026,0.0,-0.024248085
49936.0,0.280217289,-0.205971688,9.108259201,-0.024514548,-0.004263399,-0.019984684
49958.0,0.249082043,-0.193996593,9.120234489,-0.103920362,0.002398162,-0.040235832
49980.0,0.261057138,-0.213156744,9.120234489,-0.066615618,0.003464012,-0.029843797
50001.0,0.270637214,-0.170046389,9.086704254,0.014122511,0.006661561,-0.035173047
50022.0,0.237106949,-0.189206555,9.156160354,0.001865237,0.010924961,-0.04316692
50043.0,0.304167479,-0.179626479,9.163345336,-0.026646247,-0.001332312,0.005595711
50065.0,0.304167479,-0.126936033,9.115445137,0.007194486,-0.013856048,-0.038104135
50085.0,0.275427252,-0.170046389,9.113049507,-0.051160797,0.013856048,-0.050094947
50107.0,0.258662134,-0.182021498,9.192085266,-0.109249614,0.008260336,-0.016520673
50127.0,0.2562671,-0.189206555,9.108259201,-0.099923431,0.019984684,-0.051960181
