44082.0,0.262254655,-0.186811536,9.148975372,-0.045698314,0.001598774,-0.019451761
44104.0,0.262254655,-0.178428962,9.166937828,-0.045298621,0.000932618,-0.01931853
44125.0,0.259859621,-0.164058849,9.184900283,-0.045431852,0.000133231,-0.018918836
44145.0,0.261057138,-0.159268811,9.178913116,-0.045165389,-0.000266462,-0.018785605
44167.0,0.264649659,-0.159268811,9.160949707,-0.044632464,0.000133231,-0.019052067
44187.0,0.267044693,-0.164058849,9.147777557,-0.044099539,0.000932618,-0.019584992
44208.0,0.263452172,-0.176033943,9.147777557,-0.043566614,0.000932618,-0.020117916
44230.0,0.270637214,-0.179626479,9.137000083,-0.044898927,-0.000266462,-0.020251147
44250.0,0.28380984,-0.168848887,9.133407592,-0.045298621,-0.000799387,-0.019718224
44272.0,0.287402361,-0.162861332,9.138196945,-0.045565083,-0.000666156,-0.019718224
44292.0,0.296982437,-0.16166383,9.135802268,-0.045698314,-0.000266462,-0.019584992
44314.0,0.300574958,-0.16166383,9.138196945,-0.045565083,-0.000266462,-0.018918836
44336.0,0.296982437,-0.165256351,9.145382881,-0.044898927,-0.000266462,-0.018385911
44358.0,0.298179954,-0.168848887,9.147777557,-0.045165389,-0.000266462,-0.018385911
44380.0,0.289797365,-0.166453868,9.154962539,-0.045698314,-0.000133231,-0.018785605
44401.0,0.28380984,-0.173638924,9.151370048,-0.045698314,-0.000133231,-0.01931853
44423.0,0.279019773,-0.183219,9.137000083,-0.045298621,-0.000133231,-0.019718224
44445.0,0.262254655,-0.183219,9.133407592,-0.044765695,0.000133231,-0.019718224
44467.0,0.247884526,-0.183219,9.134604454,-0.04423277,0.000399693,-0.019851455
44489.0,0.231119394,-0.191601574,9.137000083,-0.044898927,0.001065849,-0.019718224
44510.0,0.229921877,-0.193996593,9.125024795,-0.045032158,0.001199081,-0.019718224
44531.0,0.220341801,-0.199984133,9.116641998,-0.044765695,0.001598774,-0.019851455
44553.0,0.220341801,-0.196391612,9.119037628,-0.044632464,0.001998468,-0.019984684
44575.0,0.227526858,-0.191601574,9.116641998,-0.044632464,0.002131699,-0.019851455
44596.0,0.23471193,-0.191601574,9.105864524,-0.044898927,0.002131699,-0.01931853
44618.0,0.24069947,-0.189206555,9.104666709,-0.045431852,0.001732006,-0.019052067
44640.0,0.245489507,-0.184416517,9.109457015,-0.045964777,0.001065849,-0.019185299
44661.0,0.250279545,-0.188009038,9.114247322,-0.045831546,0.000532924,-0.019185299
44682.0,0.252674579,-0.196391612,9.113049507,-0.045298621,0.000666156,-0.01931853
44704.0,0.261057138,-0.189206555,9.09149456,-0.04423277,0.000532924,-0.020117916
44726.0,0.274229735,-0.186811536,9.086704254,-0.044632464,0.0,-0.019984684
44748.0,0.290994882,-0.182021498,9.083111763,-0.045032158,0.000133231,-0.019851455
44769.0,0.29578492,-0.180823981,9.086704254,-0.045431852,0.000666156,-0.019718224
44790.0,0.288599878,-0.183219,9.095087051,-0.045298621,0.000532924,-0.019584992
44812.0,0.28380984,-0.179626479,9.102272033,-0.044898927,0.0,-0.019851455
44832.0,0.28380984,-0.170046389,9.105864524,-0.044765695,-0.000266462,-0.019984684
44853.0,0.279019773,-0.165256351,9.098679542,-0.045032158,0.000266462,-0.01931853
44874.0,0.26824221,-0.166453868,9.097481727,-0.045298621,0.000532924,-0.018918836
44895.0,0.253872066,-0.166453868,9.105864524,-0.045298621,0.000532924,-0.019052067
44916.0,0.238304451,-0.172441408,9.122630119,-0.044632464,0.000932618,-0.019451761
44937.0,0.233514413,-0.177231445,9.131011962,-0.043966308,0.001465543,-0.019718224
44959.0,0.243094488,-0.180823981,9.125024795,-0.043966308,0.001865237,-0.019851455
44981.0,0.259859621,-0.184416517,9.099877357,-0.045165389,0.001732006,-0.018785605
45002.0,0.273032248,-0.188009038,9.095087051,-0.045165389,0.001332312,-0.018785605
45024.0,0.286204844,-0.190404057,9.098679542,-0.045165389,0.001199081,-0.019052067
45046.0,0.289797365,-0.182021498,9.099877357,-0.045298621,0.001598774,-0.019584992
45068.0,0.286204844,-0.168848887,9.11065483,-0.045165389,0.001598774,-0.019584992
45089.0,0.280217289,-0.166453868,9.12382698,-0.044765695,0.001332312,-0.019052067
45109.0,0.282612323,-0.173638924,9.134604454,-0.044366002,0.001199081,-0.018785605
45130.0,0.285007327,-0.179626479,9.127419471,-0.044099539,0.000932618,-0.019052067
45152.0,0.277822285,-0.180823981,9.105864524,-0.043833076,0.000399693,-0.01931853
45172.0,0.273032248,-0.180823981,9.098679542,-0.043566614,0.000133231,-0.019451761
45193.0,0.271834731,-0.177231445,9.103469848,-0.043566614,0.000266462,-0.019185299
45215.0,0.270637214,-0.179626479,9.119037628,-0.043966308,0.000266462,-0.019052067
45236.0,0.271834731,-0.189206555,9.125024795,-0.044632464,-0.000133231,-0.018519142
45256.0,0.269439697,-0.192799076,9.152567863,-0.044099539,-0.000666156,-0.018652373
45278.0,0.285007327,-0.188009038,9.163345336,-0.044366002,-0.000532924,-0.018918836
45298.0,0.289797365,-0.185614019,9.159752845,-0.044765695,-0.000133231,-0.019052067
45319.0,0.276624768,-0.190404057,9.150172233,-0.044632464,0.0,-0.018652373
45341.0,0.269439697,-0.192799076,9.133407592,-0.04423277,0.0,-0.018119448
45361.0,0.26824221,-0.186811536,9.115445137,-0.044632464,-0.000133231,-0.018119448
45383.0,0.26824221,-0.183219,9.11065483,-0.045431852,-0.000133231,-0.018385911
45405.0,0.275427252,-0.178428962,9.137000083,-0.045565083,0.000266462,-0.018385911
45425.0,0.276624768,-0.16765137,9.168134689,-0.045032158,0.000666156,-0.018519142
45447.0,0.267044693,-0.156873792,9.177715301,-0.044499233,0.001199081,-0.018785605
45469.0,0.265847176,-0.153281256,9.175320625,-0.044366002,0.001332312,-0.018785605
45491.0,0.270637214,-0.158071294,9.17412281,-0.044499233,0.001465543,-0.018519142
45513.0,0.275427252,-0.16166383,9.170530319,-0.044499233,0.001465543,-0.018652373
45534.0,0.282612323,-0.152083739,9.147777557,-0.043699845,0.001065849,-0.019052067
45555.0,0.274229735,-0.150886237,9.140592575,-0.043699845,0.000932618,-0.018652373
45577.0,0.269439697,-0.150886237,9.138196945,-0.043699845,0.000399693,-0.018652373
45599.0,0.277822285,-0.154478773,9.13939476,-0.043699845,0.000266462,-0.018785605
45621.0,0.292192399,-0.164058849,9.148975372,-0.043566614,0.000532924,-0.018785605
45642.0,0.299377441,-0.174836426,9.154962539,-0.04316692,0.000532924,-0.018785605
45664.0,0.28380984,-0.176033943,9.135802268,-0.042633995,0.0,-0.019052067
45685.0,0.270637214,-0.174836426,9.115445137,-0.042367532,0.0,-0.019451761
45706.0,0.273032248,-0.177231445,9.111852645,-0.043033689,0.000532924,-0.019851455
45727.0,0.275427252,-0.171243906,9.114247322,-0.043966308,0.000799387,-0.020117916
45748.0,0.265847176,-0.165256351,9.114247322,-0.044366002,0.000932618,-0.020117916
45770.0,0.252674579,-0.162861332,9.108259201,-0.042900457,0.000932618,-0.019718224
45790.0,0.259859621,-0.168848887,9.108259201,-0.04316692,0.000399693,-0.019851455
45812.0,0.267044693,-0.168848887,9.107062339,-0.043566614,0.000133231,-0.019851455
45832.0,0.270637214,-0.168848887,9.117839813,-0.04316692,0.000133231,-0.019451761
45853.0,0.275427252,-0.165256351,9.135802268,-0.042767226,0.000399693,-0.018785605
45875.0,0.281414806,-0.162861332,9.150172233,-0.042767226,0.000133231,-0.018918836
45895.0,0.289797365,-0.162861332,9.154962539,-0.042900457,-0.000399693,-0.01931853
45917.0,0.286204844,-0.168848887,9.150172233,-0.042900457,-0.000266462,-0.019052067
45937.0,0.276624768,-0.178428962,9.132209777,-0.042500764,0.000532924,-0.018519142
45959.0,0.289797365,-0.183219,9.114247322,-0.042767226,0.000799387,-0.018119448
45981.0,0.299377441,-0.184416517,9.108259201,-0.04316692,0.000666156,-0.017852986
46003.0,0.292192399,-0.183219,9.104666709,-0.043833076,0.000532924,-0.017852986
46025.0,0.292192399,-0.184416517,9.096284866,-0.044099539,0.000532924,-0.018119448
46045.0,0.29578492,-0.190404057,9.096284866,-0.043966308,0.000133231,-0.017986217
46067.0,0.285007327,-0.172441408,9.093889236,-0.043966308,-0.000532924,-0.018119448
46089.0,0.285007327,-0.165256351,9.093889236,-0.044366002,-0.000399693,-0.018119448
46110.0,0.281414806,-0.165256351,9.107062339,-0.044898927,-0.000266462,-0.017986217
46131.0,0.282612323,-0.164058849,9.108259201,-0.044898927,0.000133231,-0.017719754
46153.0,0.276624768,-0.166453868,9.101074218,-0.044499233,0.000399693,-0.017186829
46175.0,0.261057138,-0.179626479,9.102272033,-0.04423277,0.000666156,-0.017320061
46197.0,0.262254655,-0.188009038,9.120234489,-0.044499233,0.000666156,-0.01825268
46218.0,0.264649659,-0.189206555,9.132209777,-0.044632464,0.000266462,-0.018785605
46240.0,0.262254655,-0.184416517,9.113049507,-0.044898927,0.000399693,-0.018918836
46261.0,0.2562671,-0.171243906,9.097481727,-0.045298621,0.000532924,-0.018918836
46282.0,0.250279545,-0.16166383,9.103469848,-0.045831546,0.000399693,-0.018918836
46303.0,0.262254655,-0.154478773,9.127419471,-0.045565083,0.000266462,-0.018652373
46324.0,0.261057138,-0.154478773,9.12382698,-0.045431852,0.000399693,-0.018652373
46345.0,0.263452172,-0.155676275,9.131011962,-0.045165389,0.000266462,-0.018785605
46367.0,0.262254655,-0.154478773,9.150172233,-0.045032158,0.0,-0.018785605
46387.0,0.264649659,-0.154478773,9.171728134,-0.044898927,-0.000133231,-0.018652373
46408.0,0.277822285,-0.165256351,9.170530319,-0.044632464,-0.000266462,-0.018652373
46430.0,0.281414806,-0.182021498,9.162147521,-0.044499233,-0.000399693,-0.01931853
46450.0,0.279019773,-0.196391612,9.163345336,-0.044765695,-0.000666156,-0.019851455
46472.0,0.273032248,-0.20118165,9.162147521,-0.045165389,-0.001065849,-0.020117916
46494.0,0.262254655,-0.199984133,9.15855503,-0.045032158,-0.001199081,-0.020251147
46516.0,0.26824221,-0.189206555,9.145382881,-0.044632464,-0.001065849,-0.020384378
46538.0,0.276624768,-0.173638924,9.138196945,-0.044765695,-0.000666156,-0.020384378
46559.0,0.277822285,-0.160466313,9.128617286,-0.044632464,-0.000799387,-0.019718224
46580.0,0.257464617,-0.138911142,9.114247322,-0.043300151,-0.000266462,-0.018785605
46602.0,0.265847176,-0.14370118,9.12382698,-0.043300151,0.000399693,-0.019451761
46624.0,0.277822285,-0.14968872,9.120234489,-0.043833076,0.000532924,-0.019718224
46646.0,0.28380984,-0.150886237,9.119037628,-0.043966308,0.000399693,-0.019851455
46668.0,0.271834731,-0.148491218,9.127419471,-0.043699845,0.000399693,-0.019718224
46690.0,0.2562671,-0.14968872,9.135802268,-0.043699845,0.000399693,-0.019718224
46712.0,0.2562671,-0.158071294,9.14179039,-0.044099539,0.000532924,-0.018918836
46733.0,0.259859621,-0.16166383,9.148975372,-0.044366002,0.000532924,-0.01825268
46754.0,0.263452172,-0.156873792,9.154962539,-0.044499233,0.000399693,-0.017852986
46776.0,0.259859621,-0.156873792,9.146579742,-0.044632464,0.000532924,-0.017852986
46798.0,0.23471193,-0.174836426,9.13939476,-0.043833076,0.000266462,-0.018918836
46819.0,0.237106949,-0.174836426,9.131011962,-0.043433383,-0.000133231,-0.019052067
46841.0,0.238304451,-0.170046389,9.116641998,-0.043433383,0.0,-0.019052067
46863.0,0.249082043,-0.166453868,9.11065483,-0.043566614,0.000799387,-0.01931853
46884.0,0.252674579,-0.164058849,9.121432304,-0.04423277,0.001332312,-0.019451761
46905.0,0.247884526,-0.16765137,9.135802268,-0.045165389,0.001199081,-0.019185299
46927.0,0.250279545,-0.171243906,9.145382881,-0.045298621,0.000666156,-0.018918836
46948.0,0.259859621,-0.171243906,9.138196945,-0.044898927,0.000266462,-0.018652373
46968.0,0.267044693,-0.168848887,9.12622261,-0.043699845,0.000133231,-0.018785605
46990.0,0.262254655,-0.166453868,9.121432304,-0.04316692,-0.000266462,-0.018918836
47010.0,0.259859621,-0.168848887,9.11065483,-0.043433383,-0.000399693,-0.019185299
47032.0,0.265847176,-0.171243906,9.108259201,-0.043699845,0.000266462,-0.019185299
47054.0,0.26824221,-0.172441408,9.115445137,-0.044099539,0.000532924,-0.019185299
47075.0,0.270637214,-0.176033943,9.12622261,-0.044366002,0.000133231,-0.018785605
47097.0,0.264649659,-0.178428962,9.134604454,-0.044366002,-0.000133231,-0.018519142
47118.0,0.263452172,-0.177231445,9.127419471,-0.044765695,0.000133231,-0.01825268
47140.0,0.26824221,-0.177231445,9.127419471,-0.045565083,0.000666156,-0.01825268
47161.0,0.271834731,-0.173638924,9.14179039,-0.045831546,0.001065849,-0.01825268
47183.0,0.281414806,-0.164058849,9.152567863,-0.045831546,0.001332312,-0.018519142
47205.0,0.282612323,-0.159268811,9.153764724,-0.046098008,0.001065849,-0.019052067
47227.0,0.275427252,-0.162861332,9.14179039,-0.04623124,0.000932618,-0.019451761
47249.0,0.271834731,-0.160466313,9.134604454,-0.046098008,0.001199081,-0.01931853
47271.0,0.271834731,-0.154478773,9.13939476,-0.045964777,0.001332312,-0.018918836
47292.0,0.275427252,-0.162861332,9.142987251,-0.045165389,0.000932618,-0.019451761
47312.0,0.267044693,-0.16765137,9.138196945,-0.045165389,0.000399693,-0.019718224
47334.0,0.257464617,-0.172441408,9.127419471,-0.045431852,-0.000532924,-0.020251147
47356.0,0.251477062,-0.178428962,9.121432304,-0.045298621,-0.001065849,-0.020784072
47377.0,0.255069583,-0.177231445,9.117839813,-0.044765695,-0.000532924,-0.020650841
47398.0,0.249082043,-0.173638924,9.122630119,-0.04423277,0.000133231,-0.020117916
47418.0,0.241896986,-0.166453868,9.12382698,-0.043966308,0.000133231,-0.019584992
47439.0,0.253872066,-0.168848887,9.113049507,-0.043966308,-0.000266462,-0.01931853
47461.0,0.267044693,-0.173638924,9.109457015,-0.044099539,0.0,-0.019451761
47481.0,0.273032248,-0.174836426,9.098679542,-0.044099539,0.001065849,-0.019584992
47503.0,0.280217289,-0.173638924,9.080717086,-0.04423277,0.001865237,-0.019584992
47523.0,0.281414806,-0.174836426,9.061556816,-0.044099539,0.001598774,-0.019584992
47544.0,0.277822285,-0.177231445,9.044791221,-0.043833076,0.001465543,-0.019584992
47566.0,0.276624768,-0.170046389,9.05676651,-0.043566614,0.001332312,-0.019451761
47586.0,0.270637214,-0.155676275,9.087902069,-0.043699845,0.000799387,-0.019718224
47607.0,0.261057138,-0.154478773,9.09149456,-0.043966308,0.000532924,-0.019718224
47629.0,0.259859621,-0.160466313,9.104666709,-0.04423277,0.000532924,-0.019584992
47650.0,0.262254655,-0.16765137,9.119037628,-0.04423277,0.000666156,-0.019584992
47672.0,0.263452172,-0.16765137,9.129815101,-0.044099539,0.000932618,-0.01931853
47693.0,0.258662134,-0.166453868,9.134604454,-0.044099539,0.001199081,-0.018918836
47715.0,0.255069583,-0.173638924,9.121432304,-0.044366002,0.000932618,-0.018785605
47737.0,0.252674579,-0.177231445,9.101074218,-0.044499233,0.000799387,-0.018652373
47757.0,0.247884526,-0.174836426,9.103469848,-0.044366002,0.000532924,-0.018652373
47778.0,0.24069947,-0.177231445,9.120234489,-0.044366002,0.000133231,-0.019052067
47799.0,0.246687024,-0.179626479,9.132209777,-0.044499233,0.000133231,-0.019718224
47820.0,0.26824221,-0.171243906,9.138196945,-0.044499233,0.000932618,-0.019851455
47842.0,0.271834731,-0.166453868,9.140592575,-0.044366002,0.001598774,-0.019718224
47862.0,0.263452172,-0.168848887,9.135802268,-0.044099539,0.001865237,-0.019584992
47883.0,0.253872066,-0.166453868,9.132209777,-0.044366002,0.001465543,-0.01931853
47905.0,0.244292005,-0.170046389,9.133407592,-0.044632464,0.001332312,-0.018785605
47927.0,0.238304451,-0.166453868,9.127419471,-0.044632464,0.000799387,-0.01825268
47948.0,0.231119394,-0.153281256,9.12382698,-0.044366002,0.000532924,-0.017986217
47969.0,0.235909432,-0.141306161,9.119037628,-0.044632464,0.000532924,-0.017986217
47991.0,0.249082043,-0.14370118,9.122630119,-0.045032158,0.000532924,-0.018519142
48013.0,0.255069583,-0.154478773,9.125024795,-0.044765695,0.000666156,-0.018652373
48035.0,0.258662134,-0.16166383,9.122630119,-0.044499233,0.000932618,-0.018519142
48057.0,0.262254655,-0.162861332,9.127419471,-0.044632464,0.001199081,-0.018652373
48078.0,0.267044693,-0.162861332,9.145382881,-0.044499233,0.001465543,-0.019052067
48099.0,0.265847176,-0.158071294,9.150172233,-0.043966308,0.001598774,-0.018918836
48121.0,0.264649659,-0.148491218,9.135802268,-0.043566614,0.001732006,-0.018385911
48142.0,0.264649659,-0.148491218,9.132209777,-0.043699845,0.001865237,-0.019052067
48164.0,0.263452172,-0.14370118,9.133407592,-0.043300151,0.001465543,-0.018918836
48185.0,0.269439697,-0.14370118,9.13939476,-0.04316692,0.001065849,-0.018519142
48206.0,0.269439697,-0.150886237,9.135802268,-0.043833076,0.001199081,-0.018385911
48228.0,0.26824221,-0.160466313,9.132209777,-0.04423277,0.001465543,-0.018519142
48249.0,0.26824221,-0.16765137,9.134604454,-0.044499233,0.001732006,-0.018519142
48271.0,0.258662134,-0.172441408,9.13939476,-0.044632464,0.001865237,-0.018385911
48293.0,0.252674579,-0.182021498,9.132209777,-0.044765695,0.001598774,-0.018119448
48315.0,0.255069583,-0.186811536,9.119037628,-0.04423277,0.001332312,-0.01825268
48337.0,0.257464617,-0.182021498,9.116641998,-0.043833076,0.000932618,-0.018652373
48358.0,0.252674579,-0.160466313,9.109457015,-0.043833076,0.000266462,-0.019584992
48380.0,0.250279545,-0.154478773,9.114247322,-0.043566614,0.000266462,-0.019584992
48402.0,0.246687024,-0.153281256,9.12382698,-0.043566614,0.000266462,-0.019584992
48424.0,0.250279545,-0.150886237,9.138196945,-0.043833076,0.000399693,-0.019851455
48446.0,0.262254655,-0.152083739,9.144185066,-0.043966308,0.000532924,-0.020251147
48466.0,0.274229735,-0.158071294,9.138196945,-0.043966308,0.000666156,-0.019984684
48488.0,0.279019773,-0.166453868,9.125024795,-0.044099539,0.000799387,-0.019185299
48510.0,0.271834731,-0.173638924,9.107062339,-0.044499233,0.000932618,-0.018785605
48532.0,0.270637214,-0.180823981,9.096284866,-0.044632464,0.000532924,-0.01931853
48553.0,0.279019773,-0.180823981,9.084309577,-0.044632464,0.0,-0.019185299
48575.0,0.286204844,-0.173638924,9.134604454,-0.044765695,-0.001199081,-0.018519142
48596.0,0.286204844,-0.170046389,9.147777557,-0.044898927,-0.001065849,-0.018652373
48616.0,0.279019773,-0.16765137,9.14179039,-0.045032158,-0.000666156,-0.018785605
48637.0,0.274229735,-0.173638924,9.140592575,-0.044765695,-0.000266462,-0.01931853
48659.0,0.275427252,-0.177231445,9.142987251,-0.044765695,0.0,-0.019718224
48679.0,0.273032248,-0.171243906,9.137000083,-0.045165389,0.000133231,-0.019718224
48700.0,0.26824221,-0.174836426,9.134604454,-0.045431852,0.000666156,-0.019584992
48722.0,0.265847176,-0.179626479,9.13939476,-0.044898927,0.000799387,-0.019451761
48742.0,0.269439697,-0.173638924,9.154962539,-0.044099539,0.000532924,-0.01931853
48763.0,0.271834731,-0.174836426,9.166937828,-0.044366002,0.000133231,-0.019584992
48785.0,0.273032248,-0.177231445,9.160949707,-0.044898927,-0.000133231,-0.019718224
48806.0,0.276624768,-0.184416517,9.151370048,-0.045032158,0.000266462,-0.019185299
48828.0,0.289797365,-0.195194095,9.13939476,-0.044632464,0.000666156,-0.018652373
