42199.0,0.328117698,-0.158071294,9.225615501,-0.045298621,0.003464012,-0.020384378
42221.0,0.304167479,-0.141306161,9.120234489,-0.046098008,0.002398162,-0.017719754
42243.0,0.246687024,-0.119750984,9.132209777,-0.046364471,-0.000399693,-0.01825268
42264.0,0.306562513,-0.141306161,9.189690589,-0.047430321,-0.000266462,-0.019851455
42286.0,0.306562513,-0.16765137,9.077124595,-0.047163859,0.001465543,-0.021050535
42308.0,0.313747584,-0.172441408,9.053174018,-0.045831546,0.002531393,-0.018519142
42330.0,0.253872066,-0.179626479,9.137000083,-0.045698314,0.001332312,-0.019718224
42352.0,0.287402361,-0.162861332,9.165740013,-0.045298621,0.000532924,-0.020251147
42372.0,0.292192399,-0.191601574,9.168134689,-0.041434913,0.000399693,-0.018918836
42394.0,0.282612323,-0.189206555,9.165740013,-0.042367532,0.001732006,-0.021450228
42416.0,0.296982437,-0.160466313,9.228010177,-0.045431852,0.001865237,-0.019851455
42436.0,0.325722664,-0.170046389,9.196875572,-0.042500764,0.001332312,-0.01931853
42457.0,0.318537622,-0.186811536,9.180109977,-0.043433383,-0.001465543,-0.018519142
42479.0,0.273032248,-0.165256351,9.172924995,-0.044765695,0.001732006,-0.019052067
42501.0,0.285007327,-0.148491218,9.15855503,-0.042234301,-0.001998468,-0.019185299
42522.0,0.289797365,-0.100590825,9.077124595,-0.044632464,-0.000666156,-0.019185299
42543.0,0.263452172,-0.107775881,9.129815101,-0.047563552,0.002398162,-0.020650841
42565.0,0.299377441,-0.155676275,9.077124595,-0.046630933,0.001598774,-0.021450228
42586.0,0.296982437,-0.155676275,9.132209777,-0.045431852,0.000133231,-0.020117916
42607.0,0.263452172,-0.158071294,9.13939476,-0.042500764,0.000532924,-0.017453292
42628.0,0.239501968,-0.162861332,9.125024795,-0.04423277,0.000932618,-0.019451761
42650.0,0.299377441,-0.191601574,9.175320625,-0.04423277,0.001065849,-0.018119448
42670.0,0.320932626,-0.203576669,9.103469848,-0.044499233,0.00333078,-0.016653904
42691.0,0.296982437,-0.153281256,9.089099884,-0.042900457,0.002131699,-0.018652373
42713.0,0.320932626,-0.170046389,9.153764724,-0.042500764,-0.000799387,-0.018385911
42733.0,0.294587403,-0.148491218,9.172924995,-0.043833076,0.000532924,-0.01931853
42755.0,0.277822285,-0.138911142,9.14179039,-0.045032158,0.000532924,-0.020784072
42777.0,0.251477062,-0.16765137,9.050779342,-0.043300151,-0.001065849,-0.020384378
42799.0,0.2562671,-0.160466313,9.120234489,-0.043300151,0.000399693,-0.016920367
42820.0,0.320932626,-0.134121105,9.081914901,-0.045431852,0.002131699,-0.01625421
42841.0,0.294587403,-0.122146002,9.14179039,-0.04623124,0.00333078,-0.018785605
42862.0,0.306562513,-0.105380862,9.115445137,-0.044898927,0.002398162,-0.02158346
42884.0,0.292192399,-0.136516124,9.084309577,-0.045165389,-0.001732006,-0.02158346
42904.0,0.289797365,-0.155676275,9.108259201,-0.042367532,-0.002131699,-0.021183766
42925.0,0.318537622,-0.182021498,9.122630119,-0.041834607,-0.001465543,-0.018918836
42947.0,0.263452172,-0.203576669,9.189690589,-0.042900457,-0.000666156,-0.018385911
42969.0,0.246687024,-0.16765137,9.081914901,-0.044898927,-0.000532924,-0.021050535
42990.0,0.308957546,-0.122146002,9.175320625,-0.046098008,0.0,-0.019185299
43012.0,0.296982437,-0.119750984,9.204060554,-0.041967839,0.000399693,-0.019851455
43033.0,0.213156744,-0.20118165,9.093889236,-0.042367532,-0.001998468,-0.019052067
43055.0,0.244292005,-0.155676275,9.067543983,-0.045032158,-0.000532924,-0.015987748
43076.0,0.299377441,-0.114960938,9.09149456,-0.045964777,0.000799387,-0.017852986
43098.0,0.282612323,-0.126936033,9.199270248,-0.04623124,-0.000932618,-0.020117916
43120.0,0.292192399,-0.141306161,9.204060554,-0.044499233,-0.001199081,-0.01931853
43141.0,0.280217289,-0.105380862,9.067543983,-0.039436448,0.001732006,-0.019052067
43162.0,0.316142588,-0.184416517,9.04119873,-0.041301682,0.002398162,-0.019185299
43184.0,0.289797365,-0.182021498,9.012458801,-0.044499233,0.005196018,-0.02051761
43206.0,0.285007327,-0.100590825,9.069939613,-0.04623124,0.002398162,-0.019851455
43227.0,0.273032248,-0.16765137,9.134604454,-0.045964777,0.0,-0.020384378
43248.0,0.239501968,-0.172441408,9.172924995,-0.04729709,0.000399693,-0.018385911
43270.0,0.337697774,-0.114960938,9.125024795,-0.045698314,-0.000532924,-0.017053598
43290.0,0.270637214,-0.162861332,9.120234489,-0.043300151,0.002264931,-0.01825268
43311.0,0.304167479,-0.155676275,9.151370048,-0.043033689,0.001598774,-0.019451761
43332.0,0.232316911,-0.138911142,9.189690589,-0.044499233,0.000532924,-0.02051761
43353.0,0.232316911,-0.1101709,9.14179039,-0.044366002,0.002531393,-0.017586523
43375.0,0.210761725,-0.081430666,9.129815101,-0.043833076,0.001465543,-0.017453292
43396.0,0.217946782,-0.129331067,9.137000083,-0.045698314,0.000399693,-0.020117916
43416.0,0.23471193,-0.198786631,9.132209777,-0.047030627,0.002131699,-0.020650841
43438.0,0.246687024,-0.141306161,9.113049507,-0.04729709,0.002398162,-0.018918836
43458.0,0.246687024,-0.136516124,9.113049507,-0.043833076,0.003064318,-0.019984684
43479.0,0.32332766,-0.122146002,9.151370048,-0.041568145,0.004796324,-0.020917303
43501.0,0.246687024,-0.126936033,9.14179039,-0.043300151,0.002131699,-0.017719754
43521.0,0.232316911,-0.158071294,9.084309577,-0.043433383,0.000266462,-0.015987748
43543.0,0.273032248,-0.100590825,9.177715301,-0.041834607,0.000133231,-0.018119448
43565.0,0.246687024,-0.155676275,9.196875572,-0.045032158,-0.000266462,-0.017453292
43585.0,0.304167479,-0.153281256,9.098679542,-0.04316692,0.000266462,-0.014122511
43607.0,0.249082043,-0.131726086,9.134604454,-0.040502294,-0.002664624,-0.01505513
43629.0,0.265847176,-0.083825685,9.077124595,-0.040502294,-0.003730474,-0.018519142
43651.0,0.2562671,-0.100590825,9.218430519,-0.043966308,-0.004796324,-0.021183766
43673.0,0.239501968,-0.1101709,9.175320625,-0.04423277,-0.000266462,-0.019984684
43694.0,0.289797365,-0.129331067,9.160949707,-0.041701376,0.002131699,-0.018652373
43715.0,0.316142588,-0.138911142,9.148975372,-0.042367532,0.000532924,-0.019851455
43737.0,0.301772475,-0.098195806,9.103469848,-0.046497702,-0.001199081,-0.02051761
43759.0,0.258662134,-0.119750984,9.074728965,-0.046764165,-0.001865237,-0.020917303
43780.0,0.318537622,-0.112565919,9.103469848,-0.043566614,-0.001199081,-0.018785605
43801.0,0.328117698,-0.117355965,9.065149307,-0.043033689,0.000532924,-0.016520673
43823.0,0.282612323,-0.153281256,9.20885086,-0.044898927,0.000532924,-0.018785605
43845.0,0.26824221,-0.117355965,9.067543983,-0.048096477,0.000133231,-0.019052067
43867.0,0.26824221,-0.146096199,9.019643783,-0.044898927,-0.002264931,-0.019185299
43889.0,0.287402361,-0.114960938,9.144185066,-0.041301682,-0.001865237,-0.019851455
43909.0,0.313747584,-0.124541021,9.09149456,-0.045298621,-0.000932618,-0.020650841
43931.0,0.304167479,-0.146096199,9.072334289,-0.042633995,0.001065849,-0.021183766
43953.0,0.239501968,-0.146096199,9.067543983,-0.04103522,0.000399693,-0.018785605
43975.0,0.270637214,-0.153281256,9.093889236,-0.044099539,0.000399693,-0.017053598
43996.0,0.292192399,-0.170046389,9.127419471,-0.041701376,0.002531393,-0.017986217
44017.0,0.282612323,-0.177231445,9.067543983,-0.04103522,0.001199081,-0.023448698
44038.0,0.292192399,-0.177231445,9.093889236,-0.043300151,0.001598774,-0.021849922
44060.0,0.285007327,-0.146096199,9.103469848,-0.046497702,0.001199081,-0.01931853
44082.0,0.292192399,-0.100590825,9.103469848,-0.048762634,0.002797855,-0.018785605
44103.0,0.265847176,-0.088615722,9.11065483,-0.046497702,0.001332312,-0.018652373
44125.0,0.289797365,-0.174836426,9.170530319,-0.039436448,-0.000266462,-0.017586523
44146.0,0.258662134,-0.186811536,9.18729496,-0.040768757,-0.000532924,-0.018119448
44168.0,0.263452172,-0.148491218,9.077124595,-0.043966308,0.0,-0.018519142
44190.0,0.263452172,-0.162861332,9.117839813,-0.043433383,0.003464012,-0.018385911
44211.0,0.318537622,-0.134121105,9.153764724,-0.045431852,0.00439663,-0.018918836
44232.0,0.306562513,-0.150886237,9.213640213,-0.044632464,0.001065849,-0.019851455
44252.0,0.277822285,-0.141306161,9.177715301,-0.041967839,0.0,-0.019718224
44273.0,0.289797365,-0.126936033,9.096284866,-0.044099539,0.000799387,-0.020384378
44294.0,0.237106949,-0.165256351,9.067543983,-0.049828484,0.0,-0.02051761
44316.0,0.265847176,-0.124541021,9.09149456,-0.051693718,0.000532924,-0.019718224
44337.0,0.251477062,-0.141306161,9.084309577,-0.044366002,0.000666156,-0.017453292
44357.0,0.277822285,-0.146096199,9.086704254,-0.041301682,0.001598774,-0.019185299
44379.0,0.296982437,-0.124541021,9.084309577,-0.044099539,0.000399693,-0.021450228
44399.0,0.299377441,-0.124541021,9.122630119,-0.044765695,-0.001065849,-0.021050535
44420.0,0.282612323,-0.170046389,9.18729496,-0.042367532,0.0,-0.019052067
44442.0,0.237106949,-0.126936033,9.117839813,-0.040901988,-0.001065849,-0.018652373
44462.0,0.325722664,-0.098195806,9.113049507,-0.044632464,-0.001598774,-0.019718224
44484.0,0.299377441,-0.134121105,9.120234489,-0.043566614,-0.001465543,-0.018385911
44504.0,0.273032248,-0.182021498,9.151370048,-0.04423277,0.001065849,-0.019851455
44526.0,0.265847176,-0.179626479,9.13939476,-0.046098008,0.001598774,-0.021316997
44546.0,0.318537622,-0.158071294,9.093889236,-0.046897396,0.001065849,-0.018519142
44567.0,0.318537622,-0.179626479,9.093889236,-0.04316692,0.002531393,-0.01825268
44588.0,0.294587403,-0.208366706,9.148975372,-0.040768757,0.002531393,-0.018652373
44610.0,0.249082043,-0.210761725,9.089099884,-0.044499233,0.001732006,-0.019851455
44632.0,0.244292005,-0.153281256,9.134604454,-0.048096477,0.003730474,-0.019851455
44654.0,0.237106949,-0.1101709,9.125024795,-0.046764165,0.002797855,-0.021849922
44676.0,0.31135255,-0.107775881,9.098679542,-0.043566614,0.001865237,-0.020784072
44697.0,0.287402361,-0.158071294,9.165740013,-0.043699845,0.000133231,-0.020251147
44718.0,0.241896986,-0.170046389,9.156160354,-0.04423277,-0.000532924,-0.019451761
44740.0,0.294587403,-0.174836426,9.11065483,-0.045165389,-0.002131699,-0.018652373
44761.0,0.237106949,-0.129331067,9.024434089,-0.045431852,-0.001465543,-0.020384378
44782.0,0.249082043,-0.095800787,9.062754631,-0.042900457,-0.000266462,-0.019185299
44804.0,0.304167479,-0.210761725,9.096284866,-0.045565083,0.001199081,-0.018918836
44826.0,0.251477062,-0.215551763,9.137000083,-0.044632464,0.004529862,-0.020917303
44847.0,0.287402361,-0.184416517,9.132209777,-0.04423277,0.002264931,-0.019584992
44868.0,0.273032248,-0.179626479,9.129815101,-0.041967839,0.001465543,-0.01825268
44889.0,0.337697774,-0.119750984,9.151370048,-0.044632464,0.0,-0.01505513
44911.0,0.330512702,-0.105380862,9.127419471,-0.043433383,-0.000799387,-0.01625421
44931.0,0.265847176,-0.114960938,9.086704254,-0.043566614,-0.001065849,-0.018785605
44953.0,0.253872066,-0.162861332,9.192085266,-0.045431852,-0.001332312,-0.019185299
44975.0,0.26824221,-0.107775881,9.146579742,-0.048096477,0.000133231,-0.017986217
44997.0,0.328117698,-0.155676275,9.125024795,-0.045831546,0.001865237,-0.01825268
45019.0,0.265847176,-0.174836426,9.160949707,-0.043033689,0.0,-0.01931853
45040.0,0.294587403,-0.184416517,9.132209777,-0.040901988,-0.000799387,-0.020650841
45062.0,0.275427252,-0.160466313,9.086704254,-0.04423277,0.000799387,-0.020251147
45084.0,0.301772475,-0.170046389,9.153764724,-0.04623124,0.001598774,-0.018119448
45106.0,0.261057138,-0.141306161,9.216035842,-0.046364471,0.003863706,-0.018519142
45128.0,0.215551763,-0.112565919,9.230405807,-0.042900457,0.004663093,-0.018119448
45149.0,0.296982437,-0.119750984,9.144185066,-0.040635526,0.002797855,-0.020784072
45170.0,0.289797365,-0.129331067,9.060359001,-0.039569679,-0.000532924,-0.020117916
45192.0,0.249082043,-0.124541021,9.053174018,-0.046630933,-0.000399693,-0.017986217
45214.0,0.294587403,-0.146096199,9.103469848,-0.045165389,0.000399693,-0.018918836
45235.0,0.277822285,-0.193996593,9.086704254,-0.042633995,0.000666156,-0.021050535
45257.0,0.275427252,-0.124541021,9.160949707,-0.042500764,-0.001732006,-0.022249616
45279.0,0.263452172,-0.138911142,9.134604454,-0.04423277,-0.000266462,-0.020650841
45301.0,0.26824221,-0.189206555,9.137000083,-0.044499233,0.002931087,-0.019185299
45323.0,0.273032248,-0.170046389,9.093889236,-0.043300151,0.000133231,-0.017719754
45344.0,0.210761725,-0.186811536,9.280700683,-0.04423277,0.001199081,-0.019185299
45365.0,0.241896986,-0.14370118,9.261541366,-0.045431852,0.001732006,-0.020251147
45387.0,0.292192399,-0.148491218,9.122630119,-0.044632464,-0.000266462,-0.019185299
45408.0,0.246687024,-0.129331067,9.156160354,-0.046098008,0.000133231,-0.020784072
45429.0,0.318537622,-0.122146002,9.20645523,-0.046098008,0.001332312,-0.017986217
45449.0,0.294587403,-0.146096199,9.129815101,-0.045698314,0.000399693,-0.017453292
45470.0,0.210761725,-0.170046389,9.122630119,-0.046098008,0.001465543,-0.017719754
45492.0,0.220341801,-0.141306161,9.096284866,-0.043033689,0.001465543,-0.019185299
45512.0,0.251477062,-0.126936033,9.072334289,-0.043433383,0.000266462,-0.017852986
45533.0,0.225131839,-0.182021498,9.057964324,-0.043699845,-0.000666156,-0.016787135
45555.0,0.244292005,-0.16765137,9.137000083,-0.04316692,0.001065849,-0.016920367
45577.0,0.258662134,-0.129331067,9.103469848,-0.043433383,0.002131699,-0.019185299
45599.0,0.265847176,-0.150886237,9.122630119,-0.044099539,0.001199081,-0.018519142
45620.0,0.294587403,-0.170046389,9.113049507,-0.044898927,0.000399693,-0.019052067
45642.0,0.277822285,-0.141306161,9.113049507,-0.044099539,0.001332312,-0.020917303
45664.0,0.249082043,-0.081430666,9.172924995,-0.041834607,0.002664624,-0.020117916
45685.0,0.220341801,-0.059875492,9.103469848,-0.042633995,0.002131699,-0.017986217
45707.0,0.193996593,-0.150886237,9.069939613,-0.04316692,0.000399693,-0.017852986
45729.0,0.273032248,-0.182021498,9.122630119,-0.045032158,-0.000266462,-0.017986217
45751.0,0.258662134,-0.141306161,9.156160354,-0.045964777,0.000532924,-0.020117916
45771.0,0.265847176,-0.146096199,9.137000083,-0.043699845,-0.000399693,-0.01931853
45792.0,0.2562671,-0.107775881,9.04359436,-0.04103522,0.001332312,-0.018918836
45813.0,0.26824221,-0.122146002,9.151370048,-0.04210107,0.002131699,-0.020384378
45835.0,0.237106949,-0.124541021,9.182505607,-0.044499233,0.000133231,-0.021849922
45856.0,0.249082043,-0.136516124,9.089099884,-0.044632464,0.001332312,-0.020117916
45876.0,0.258662134,-0.191601574,9.134604454,-0.045698314,-0.000799387,-0.019185299
45898.0,0.22273682,-0.093405768,9.11065483,-0.042767226,-0.000666156,-0.018385911
45919.0,0.227526858,-0.114960938,9.125024795,-0.042367532,0.000266462,-0.019851455
45939.0,0.316142588,-0.138911142,9.096284866,-0.045698314,0.002931087,-0.022382847
45960.0,0.289797365,-0.141306161,9.148975372,-0.047563552,0.001065849,-0.019451761
45982.0,0.275427252,-0.1101709,9.105864524,-0.046497702,0.000666156,-0.017053598
46002.0,0.280217289,-0.208366706,9.093889236,-0.046497702,0.001332312,-0.017986217
46023.0,0.301772475,-0.186811536,9.14179039,-0.045165389,0.001065849,-0.020784072
46045.0,0.337697774,-0.150886237,9.134604454,-0.043566614,-0.000266462,-0.019584992
46066.0,0.292192399,-0.141306161,9.165740013,-0.045565083,-0.000666156,-0.018119448
46086.0,0.325722664,-0.170046389,9.120234489,-0.045964777,0.001732006,-0.017053598
46108.0,0.275427252,-0.172441408,9.204060554,-0.04210107,0.001865237,-0.017053598
46128.0,0.316142588,-0.160466313,9.192085266,-0.039436448,-0.001465543,-0.01825268
46149.0,0.342487812,-0.158071294,9.220825195,-0.040901988,0.000266462,-0.019718224
46171.0,0.251477062,-0.122146002,9.120234489,-0.045165389,-0.000133231,-0.017586523
46192.0,0.31135255,-0.124541021,9.105864524,-0.046630933,-0.000133231,-0.016653904
46214.0,0.380808115,-0.136516124,9.055569648,-0.045032158,-0.001065849,-0.01625421
46236.0,0.277822285,-0.177231445,9.11065483,-0.041967839,-0.000932618,-0.016387442
46257.0,0.31135255,-0.114960938,9.105864524,-0.043033689,0.000932618,-0.019052067
46279.0,0.26824221,-0.105380862,9.235196113,-0.04423277,0.000266462,-0.019052067
46300.0,0.352067887,-0.1101709,9.146579742,-0.045032158,0.000932618,-0.018652373
46322.0,0.292192399,-0.114960938,9.038804054,-0.046897396,0.002398162,-0.019984684
46344.0,0.273032248,-0.213156744,9.168134689,-0.047830015,0.005329249,-0.021183766
46366.0,0.292192399,-0.20118165,9.184900283,-0.048762634,0.003064318,-0.018785605
46387.0,0.31135255,-0.112565919,9.146579742,-0.045032158,0.000932618,-0.017719754
46408.0,0.289797365,-0.117355965,9.079519271,-0.046364471,-0.000799387,-0.02051761
46430.0,0.246687024,-0.1101709,9.093889236,-0.045431852,0.000532924,-0.019451761
46450.0,0.265847176,-0.122146002,9.163345336,-0.041168451,0.001065849,-0.019984684
46472.0,0.31135255,-0.112565919,9.184900283,-0.040901988,-0.001598774,-0.021183766
46494.0,0.296982437,-0.141306161,9.067543983,-0.041168451,-0.000532924,-0.024248085
46516.0,0.301772475,-0.174836426,9.010064125,-0.042500764,0.000399693,-0.022516079
46537.0,0.304167479,-0.131726086,9.113049507,-0.044765695,0.001732006,-0.019984684
46559.0,0.273032248,-0.162861332,9.105864524,-0.044765695,0.002797855,-0.016920367
46579.0,0.332907736,-0.16765137,9.127419471,-0.043433383,-0.000532924,-0.018119448
46601.0,0.313747584,-0.186811536,9.194479942,-0.043833076,0.001732006,-0.019185299
46621.0,0.285007327,-0.153281256,9.151370048,-0.045831546,0.004263399,-0.01825268
46643.0,0.265847176,-0.069455571,9.175320625,-0.043966308,0.001332312,-0.018918836
46663.0,0.328117698,-0.162861332,9.15855503,-0.046098008,-0.001065849,-0.018918836
46684.0,0.294587403,-0.186811536,9.13939476,-0.046764165,-0.002264931,-0.02051761
46706.0,0.296982437,-0.141306161,9.14179039,-0.043833076,-0.001998468,-0.020251147
46728.0,0.294587403,-0.203576669,9.067543983,-0.044632464,-0.001598774,-0.01825268
46750.0,0.251477062,-0.138911142,9.170530319,-0.044898927,0.000666156,-0.018519142
46771.0,0.280217289,-0.155676275,9.13939476,-0.044099539,0.000266462,-0.017719754
46793.0,0.296982437,-0.155676275,9.117839813,-0.044099539,0.001199081,-0.019052067
46813.0,0.241896986,-0.172441408,9.160949707,-0.041168451,0.002264931,-0.019984684
46835.0,0.249082043,-0.191601574,9.137000083,-0.042500764,-0.001065849,-0.017586523
46857.0,0.251477062,-0.177231445,9.089099884,-0.041701376,-0.002797855,-0.019185299
46879.0,0.225131839,-0.196391612,9.175320625,-0.042900457,0.000532924,-0.021450228
46900.0,0.203576669,-0.16765137,9.177715301,-0.047030627,0.001065849,-0.022249616
46921.0,0.26824221,-0.129331067,9.204060554,-0.048096477,0.001732006,-0.019984684
46943.0,0.275427252,-0.138911142,9.196875572,-0.044499233,0.001065849,-0.020117916
46964.0,0.26824221,-0.14370118,9.101074218,-0.043300151,-0.000133231,-0.021183766
