20754.0,0.290994882,-0.185614019,9.166937828,-0.04316692,0.000666156,-0.019984684
20775.0,0.308957546,-0.168848887,9.182505607,-0.044366002,0.001065849,-0.021050535
20797.0,0.308957546,-0.162861332,9.160949707,-0.04423277,0.000932618,-0.020917303
20819.0,0.301772475,-0.171243906,9.132209777,-0.043300151,0.001065849,-0.019718224
20840.0,0.292192399,-0.166453868,9.12382698,-0.043566614,0.000932618,-0.019052067
20862.0,0.281414806,-0.146096199,9.111852645,-0.043966308,0.001199081,-0.019185299
20882.0,0.262254655,-0.137713626,9.115445137,-0.044099539,0.001998468,-0.01931853
20904.0,0.257464617,-0.147293701,9.115445137,-0.043566614,0.002797855,-0.019185299
20924.0,0.251477062,-0.159268811,9.095087051,-0.042900457,0.002398162,-0.018652373
20946.0,0.263452172,-0.164058849,9.084309577,-0.04210107,-0.000399693,-0.017986217
20968.0,0.285007327,-0.166453868,9.096284866,-0.041301682,-0.000532924,-0.018385911
20989.0,0.277822285,-0.176033943,9.125024795,-0.04210107,0.000133231,-0.018385911
21009.0,0.273032248,-0.182021498,9.114247322,-0.043433383,0.001065849,-0.018385911
21031.0,0.276624768,-0.182021498,9.101074218,-0.044632464,0.001332312,-0.018652373
21052.0,0.282612323,-0.179626479,9.120234489,-0.045298621,0.001598774,-0.018519142
21074.0,0.257464617,-0.16765137,9.140592575,-0.044632464,0.001332312,-0.018119448
21096.0,0.24069947,-0.168848887,9.147777557,-0.04316692,0.001065849,-0.018652373
21117.0,0.262254655,-0.184416517,9.148975372,-0.042900457,0.001065849,-0.018785605
21138.0,0.288599878,-0.190404057,9.134604454,-0.043966308,0.000666156,-0.019185299
21160.0,0.290994882,-0.192799076,9.102272033,-0.044499233,0.0,-0.019984684
21181.0,0.279019773,-0.190404057,9.085507392,-0.044632464,0.000133231,-0.019718224
21201.0,0.289797365,-0.185614019,9.077124595,-0.043966308,0.000666156,-0.018652373
21222.0,0.281414806,-0.188009038,9.099877357,-0.044366002,0.000266462,-0.018119448
21244.0,0.261057138,-0.183219,9.107062339,-0.045032158,0.000799387,-0.017986217
21264.0,0.251477062,-0.186811536,9.128617286,-0.045032158,0.001732006,-0.017986217
21285.0,0.2562671,-0.190404057,9.12382698,-0.045165389,0.001465543,-0.018918836
21307.0,0.258662134,-0.191601574,9.099877357,-0.045964777,0.001065849,-0.01931853
21329.0,0.252674579,-0.20118165,9.069939613,-0.04623124,0.000666156,-0.019185299
21350.0,0.258662134,-0.207169204,9.072334289,-0.046764165,0.0,-0.018519142
21372.0,0.264649659,-0.207169204,9.125024795,-0.046630933,0.000532924,-0.017719754
21393.0,0.2562671,-0.211959242,9.147777557,-0.046098008,0.001465543,-0.017453292
21415.0,0.251477062,-0.213156744,9.132209777,-0.044898927,0.002264931,-0.017586523
21436.0,0.252674579,-0.196391612,9.120234489,-0.043966308,0.002797855,-0.018785605
21458.0,0.253872066,-0.183219,9.122630119,-0.043699845,0.002931087,-0.019718224
21480.0,0.285007327,-0.168848887,9.125024795,-0.043566614,0.000932618,-0.018785605
21502.0,0.264649659,-0.174836426,9.12622261,-0.043433383,0.000133231,-0.01825268
21524.0,0.265847176,-0.184416517,9.128617286,-0.044099539,0.000266462,-0.018519142
21546.0,0.281414806,-0.197589114,9.105864524,-0.044499233,0.000133231,-0.018785605
21568.0,0.287402361,-0.208366706,9.095087051,-0.044632464,0.000399693,-0.018652373
21590.0,0.29578492,-0.197589114,9.105864524,-0.045165389,0.000799387,-0.017852986
21611.0,0.305364996,-0.184416517,9.111852645,-0.045032158,0.000799387,-0.017586523
21633.0,0.301772475,-0.171243906,9.111852645,-0.045431852,0.000932618,-0.017986217
21654.0,0.292192399,-0.168848887,9.134604454,-0.045831546,0.001598774,-0.018652373
21675.0,0.288599878,-0.185614019,9.175320625,-0.045431852,0.002131699,-0.018918836
21696.0,0.290994882,-0.213156744,9.159752845,-0.043699845,0.001332312,-0.019718224
21717.0,0.320932626,-0.199984133,9.140592575,-0.043433383,0.001199081,-0.019185299
21739.0,0.31135255,-0.180823981,9.140592575,-0.04423277,0.000666156,-0.018652373
21761.0,0.279019773,-0.176033943,9.122630119,-0.045032158,-0.000399693,-0.017986217
21783.0,0.262254655,-0.171243906,9.109457015,-0.044099539,-0.000532924,-0.017986217
21804.0,0.261057138,-0.166453868,9.119037628,-0.042500764,0.000266462,-0.018652373
21826.0,0.273032248,-0.174836426,9.120234489,-0.041701376,0.000932618,-0.01825268
21847.0,0.263452172,-0.185614019,9.135802268,-0.042234301,0.001065849,-0.017852986
21868.0,0.245489507,-0.180823981,9.144185066,-0.042767226,0.000799387,-0.017852986
21890.0,0.245489507,-0.16765137,9.12382698,-0.042633995,0.000133231,-0.018385911
21912.0,0.252674579,-0.164058849,9.108259201,-0.041701376,-0.000799387,-0.018385911
21934.0,0.243094488,-0.16166383,9.119037628,-0.04210107,-0.000399693,-0.01825268
21954.0,0.258662134,-0.171243906,9.107062339,-0.043433383,0.000666156,-0.01825268
21976.0,0.259859621,-0.179626479,9.107062339,-0.043966308,0.001332312,-0.017986217
21998.0,0.247884526,-0.171243906,9.134604454,-0.043566614,0.001199081,-0.017320061
22019.0,0.235909432,-0.16166383,9.147777557,-0.043300151,0.000133231,-0.017320061
22040.0,0.231119394,-0.176033943,9.145382881,-0.043566614,-0.000532924,-0.01825268
22062.0,0.239501968,-0.178428962,9.133407592,-0.043300151,-0.000266462,-0.018519142
22083.0,0.245489507,-0.16166383,9.111852645,-0.042500764,0.000799387,-0.018519142
22103.0,0.252674579,-0.159268811,9.121432304,-0.042234301,0.001865237,-0.018652373
22125.0,0.276624768,-0.156873792,9.153764724,-0.042767226,0.002264931,-0.01825268
22145.0,0.290994882,-0.153281256,9.154962539,-0.043566614,0.001332312,-0.018652373
22167.0,0.279019773,-0.160466313,9.13939476,-0.044099539,0.0,-0.01931853
22189.0,0.259859621,-0.178428962,9.137000083,-0.044099539,-0.001065849,-0.019584992
22211.0,0.261057138,-0.165256351,9.144185066,-0.044898927,0.000133231,-0.019718224
22233.0,0.285007327,-0.174836426,9.152567863,-0.045964777,0.001199081,-0.019984684
22254.0,0.305364996,-0.183219,9.125024795,-0.046098008,0.001732006,-0.019984684
22275.0,0.30776003,-0.183219,9.098679542,-0.045964777,0.001732006,-0.019851455
22295.0,0.290994882,-0.176033943,9.085507392,-0.045431852,0.001199081,-0.019584992
22316.0,0.263452172,-0.16166383,9.098679542,-0.045298621,0.000399693,-0.019718224
22338.0,0.26824221,-0.14968872,9.11065483,-0.045565083,-0.000133231,-0.019851455
22359.0,0.288599878,-0.136516124,9.116641998,-0.045565083,0.0,-0.020117916
22380.0,0.287402361,-0.14370118,9.129815101,-0.044898927,0.000133231,-0.019984684
22400.0,0.282612323,-0.156873792,9.125024795,-0.043966308,-0.000932618,-0.019052067
22422.0,0.286204844,-0.159268811,9.101074218,-0.043699845,-0.001465543,-0.01825268
22444.0,0.273032248,-0.16166383,9.085507392,-0.043833076,-0.000532924,-0.018385911
22465.0,0.264649659,-0.158071294,9.114247322,-0.043833076,0.000266462,-0.018785605
22487.0,0.274229735,-0.16765137,9.159752845,-0.044898927,0.001732006,-0.019052067
22508.0,0.28380984,-0.171243906,9.154962539,-0.044898927,0.000932618,-0.019185299
22530.0,0.293389916,-0.164058849,9.142987251,-0.043833076,0.000399693,-0.019851455
22551.0,0.285007327,-0.162861332,9.109457015,-0.042767226,0.001332312,-0.020117916
22573.0,0.262254655,-0.172441408,9.093889236,-0.042367532,0.001865237,-0.019584992
22595.0,0.262254655,-0.179626479,9.087902069,-0.042900457,0.001998468,-0.01931853
22617.0,0.274229735,-0.179626479,9.105864524,-0.043833076,0.001865237,-0.019185299
22639.0,0.273032248,-0.178428962,9.134604454,-0.044632464,0.001332312,-0.019451761
22661.0,0.289797365,-0.164058849,9.154962539,-0.045298621,0.000799387,-0.019185299
22682.0,0.308957546,-0.150886237,9.15855503,-0.045431852,0.000666156,-0.018918836
22702.0,0.298179954,-0.150886237,9.162147521,-0.045032158,0.000532924,-0.018385911
22724.0,0.252674579,-0.159268811,9.157357215,-0.044898927,0.001332312,-0.017986217
22746.0,0.243094488,-0.153281256,9.116641998,-0.044632464,0.001998468,-0.017719754
22767.0,0.253872066,-0.147293701,9.068741798,-0.043966308,0.002664624,-0.017852986
22788.0,0.277822285,-0.141306161,9.068741798,-0.044099539,0.002931087,-0.01825268
22808.0,0.288599878,-0.130528569,9.090296745,-0.045565083,0.002797855,-0.01931853
22829.0,0.293389916,-0.146096199,9.096284866,-0.046098008,0.001465543,-0.020251147
22851.0,0.294587403,-0.178428962,9.105864524,-0.045565083,-0.000399693,-0.01931853
22871.0,0.31135255,-0.192799076,9.101074218,-0.044765695,-0.000399693,-0.01825268
22893.0,0.32332766,-0.191601574,9.114247322,-0.044765695,0.000932618,-0.018519142
22913.0,0.304167479,-0.190404057,9.131011962,-0.044366002,0.001865237,-0.019984684
22935.0,0.282612323,-0.185614019,9.135802268,-0.043966308,0.002264931,-0.02051761
22957.0,0.271834731,-0.173638924,9.151370048,-0.043833076,0.001732006,-0.019584992
22979.0,0.262254655,-0.164058849,9.144185066,-0.044366002,0.000666156,-0.018119448
23000.0,0.253872066,-0.182021498,9.113049507,-0.046098008,0.0,-0.018119448
23022.0,0.252674579,-0.190404057,9.120234489,-0.045964777,0.000532924,-0.018519142
23044.0,0.252674579,-0.199984133,9.115445137,-0.045298621,0.000532924,-0.018785605
23065.0,0.249082043,-0.186811536,9.111852645,-0.045298621,0.000399693,-0.019185299
23087.0,0.246687024,-0.178428962,9.12622261,-0.045831546,0.000399693,-0.019718224
23109.0,0.252674579,-0.188009038,9.138196945,-0.04623124,0.000532924,-0.019984684
23131.0,0.247884526,-0.192799076,9.147777557,-0.046098008,0.000666156,-0.019718224
23153.0,0.257464617,-0.180823981,9.166937828,-0.045032158,0.000399693,-0.01931853
23175.0,0.251477062,-0.16765137,9.178913116,-0.043566614,0.000266462,-0.01825268
23196.0,0.231119394,-0.173638924,9.178913116,-0.043033689,0.000266462,-0.017586523
23217.0,0.247884526,-0.196391612,9.129815101,-0.043033689,0.001065849,-0.017852986
23239.0,0.261057138,-0.207169204,9.127419471,-0.044099539,0.001199081,-0.018519142
23260.0,0.282612323,-0.220341801,9.140592575,-0.043433383,0.001332312,-0.018652373
23280.0,0.286204844,-0.209564223,9.138196945,-0.042633995,0.001465543,-0.019052067
23302.0,0.265847176,-0.190404057,9.132209777,-0.043433383,0.001465543,-0.019718224
23324.0,0.258662134,-0.184416517,9.135802268,-0.044499233,0.001732006,-0.019185299
23346.0,0.269439697,-0.184416517,9.131011962,-0.043966308,0.001465543,-0.018785605
23367.0,0.275427252,-0.189206555,9.103469848,-0.042767226,0.001065849,-0.018519142
23389.0,0.290994882,-0.179626479,9.078321456,-0.04210107,0.000932618,-0.018652373
23410.0,0.304167479,-0.154478773,9.078321456,-0.04210107,0.000133231,-0.018785605
23431.0,0.300574958,-0.140108644,9.098679542,-0.04316692,0.000133231,-0.018652373
23452.0,0.305364996,-0.158071294,9.099877357,-0.043966308,0.000399693,-0.018918836
23473.0,0.301772475,-0.193996593,9.138196945,-0.044366002,0.0,-0.01825268
23494.0,0.298179954,-0.179626479,9.157357215,-0.044099539,-0.000666156,-0.018119448
23516.0,0.317340105,-0.170046389,9.137000083,-0.044099539,-0.000532924,-0.019052067
23536.0,0.33530274,-0.177231445,9.117839813,-0.04423277,-0.000266462,-0.019851455
23558.0,0.306562513,-0.202379152,9.111852645,-0.043699845,0.000399693,-0.019851455
23579.0,0.269439697,-0.208366706,9.099877357,-0.043566614,0.000932618,-0.01931853
23600.0,0.246687024,-0.195194095,9.098679542,-0.043566614,0.001465543,-0.01825268
23622.0,0.241896986,-0.185614019,9.102272033,-0.043300151,0.002131699,-0.017320061
23644.0,0.239501968,-0.166453868,9.101074218,-0.043300151,0.002264931,-0.016787135
23665.0,0.241896986,-0.16166383,9.099877357,-0.044632464,0.001465543,-0.017453292
23687.0,0.258662134,-0.178428962,9.101074218,-0.04623124,0.000266462,-0.018652373
23709.0,0.269439697,-0.180823981,9.103469848,-0.046764165,-0.000399693,-0.018785605
23730.0,0.26824221,-0.174836426,9.108259201,-0.046764165,-0.000399693,-0.018652373
23752.0,0.282612323,-0.171243906,9.125024795,-0.04729709,-0.000133231,-0.017986217
23773.0,0.287402361,-0.185614019,9.164542198,-0.045964777,0.000666156,-0.018519142
23793.0,0.290994882,-0.198786631,9.183702468,-0.044499233,0.001332312,-0.018785605
23815.0,0.300574958,-0.174836426,9.165740013,-0.043300151,0.001065849,-0.018519142
23835.0,0.306562513,-0.153281256,9.152567863,-0.043433383,0.000266462,-0.019584992
23856.0,0.296982437,-0.153281256,9.171728134,-0.04423277,-0.000399693,-0.020251147
23878.0,0.277822285,-0.16166383,9.170530319,-0.044366002,0.000133231,-0.020117916
23898.0,0.265847176,-0.179626479,9.132209777,-0.044099539,0.001598774,-0.019451761
23920.0,0.267044693,-0.183219,9.105864524,-0.044366002,0.002264931,-0.018519142
23940.0,0.255069583,-0.171243906,9.114247322,-0.045698314,0.001465543,-0.01825268
23962.0,0.249082043,-0.152083739,9.135802268,-0.046630933,0.0,-0.01931853
23983.0,0.250279545,-0.136516124,9.132209777,-0.046497702,0.000133231,-0.020384378
24004.0,0.232316911,-0.140108644,9.107062339,-0.045831546,0.001598774,-0.020384378
24026.0,0.22273682,-0.153281256,9.089099884,-0.045565083,0.001865237,-0.020384378
24048.0,0.247884526,-0.177231445,9.12622261,-0.045831546,0.001065849,-0.019451761
24070.0,0.271834731,-0.185614019,9.109457015,-0.045298621,0.000932618,-0.018652373
24091.0,0.279019773,-0.183219,9.117839813,-0.044765695,0.000666156,-0.018519142
24113.0,0.281414806,-0.186811536,9.151370048,-0.044499233,0.0,-0.019185299
24134.0,0.274229735,-0.193996593,9.162147521,-0.044632464,0.0,-0.020384378
24156.0,0.246687024,-0.190404057,9.142987251,-0.044765695,0.000399693,-0.020117916
24178.0,0.243094488,-0.188009038,9.116641998,-0.043966308,0.000399693,-0.01931853
24200.0,0.261057138,-0.195194095,9.11065483,-0.043699845,0.0,-0.018385911
24222.0,0.270637214,-0.20118165,9.11065483,-0.043833076,0.0,-0.017986217
24242.0,0.270637214,-0.189206555,9.087902069,-0.043699845,0.000666156,-0.018119448
24264.0,0.273032248,-0.178428962,9.073532104,-0.043833076,0.001332312,-0.018652373
24286.0,0.277822285,-0.162861332,9.117839813,-0.043966308,0.000666156,-0.01931853
24307.0,0.269439697,-0.158071294,9.13939476,-0.043699845,0.000799387,-0.018918836
24328.0,0.269439697,-0.164058849,9.129815101,-0.044366002,0.001199081,-0.018519142
24350.0,0.281414806,-0.168848887,9.115445137,-0.044765695,0.001598774,-0.01825268
24372.0,0.289797365,-0.171243906,9.150172233,-0.043966308,0.001732006,-0.018519142
24394.0,0.277822285,-0.166453868,9.15855503,-0.043699845,0.000666156,-0.018652373
24415.0,0.279019773,-0.165256351,9.12622261,-0.044898927,0.000133231,-0.018652373
24437.0,0.293389916,-0.172441408,9.142987251,-0.046098008,0.000399693,-0.01931853
24458.0,0.287402361,-0.173638924,9.181307792,-0.046497702,0.000399693,-0.019718224
24479.0,0.265847176,-0.165256351,9.176517486,-0.046364471,0.000399693,-0.019718224
24500.0,0.264649659,-0.164058849,9.163345336,-0.045431852,0.000666156,-0.019584992
24521.0,0.255069583,-0.140108644,9.099877357,-0.045032158,0.001332312,-0.019052067
24543.0,0.271834731,-0.134121105,9.068741798,-0.044765695,0.001732006,-0.01931853
24563.0,0.293389916,-0.150886237,9.090296745,-0.044632464,0.002531393,-0.019451761
24585.0,0.304167479,-0.162861332,9.117839813,-0.045032158,0.002264931,-0.019451761
24607.0,0.302969992,-0.16765137,9.12622261,-0.044632464,0.001199081,-0.019451761
24629.0,0.28380984,-0.180823981,9.14179039,-0.043833076,0.000133231,-0.019984684
24651.0,0.261057138,-0.189206555,9.146579742,-0.043566614,-0.000799387,-0.020251147
24671.0,0.255069583,-0.180823981,9.144185066,-0.043699845,-0.000932618,-0.01931853
24693.0,0.261057138,-0.170046389,9.140592575,-0.043966308,0.000266462,-0.019185299
24713.0,0.2562671,-0.165256351,9.113049507,-0.043966308,0.001199081,-0.019718224
24734.0,0.250279545,-0.160466313,9.079519271,-0.043433383,0.000932618,-0.018918836
24755.0,0.259859621,-0.144898682,9.065149307,-0.04423277,0.000799387,-0.018519142
24777.0,0.263452172,-0.140108644,9.067543983,-0.045298621,0.000932618,-0.018652373
24798.0,0.279019773,-0.197589114,9.072334289,-0.043833076,0.000532924,-0.01931853
24818.0,0.267044693,-0.197589114,9.116641998,-0.04316692,0.000799387,-0.019451761
24840.0,0.271834731,-0.192799076,9.133407592,-0.044499233,0.001732006,-0.019984684
24861.0,0.292192399,-0.183219,9.138196945,-0.045431852,0.002797855,-0.020784072
24882.0,0.299377441,-0.182021498,9.131011962,-0.045165389,0.002531393,-0.020650841
24903.0,0.287402361,-0.182021498,9.101074218,-0.044765695,0.001465543,-0.019984684
24925.0,0.274229735,-0.186811536,9.066347122,-0.045698314,0.000666156,-0.019185299
24946.0,0.263452172,-0.183219,9.055569648,-0.04623124,0.000399693,-0.017852986
24966.0,0.250279545,-0.171243906,9.078321456,-0.046098008,0.0,-0.017320061
24988.0,0.2562671,-0.180823981,9.109457015,-0.046364471,-0.000666156,-0.017986217
25008.0,0.265847176,-0.196391612,9.108259201,-0.045698314,-0.000266462,-0.019185299
25029.0,0.261057138,-0.20118165,9.062754631,-0.044499233,0.000532924,-0.019984684
25051.0,0.264649659,-0.199984133,9.044791221,-0.044099539,0.000666156,-0.020384378
25073.0,0.273032248,-0.20118165,9.083111763,-0.04423277,0.0,-0.02051761
25094.0,0.318537622,-0.183219,9.120234489,-0.045032158,0.001199081,-0.020650841
25116.0,0.31135255,-0.178428962,9.125024795,-0.045032158,0.001065849,-0.020251147
25137.0,0.288599878,-0.176033943,9.147777557,-0.044898927,0.000266462,-0.019052067
25159.0,0.276624768,-0.184416517,9.146579742,-0.044765695,-0.000932618,-0.01825268
25180.0,0.280217289,-0.185614019,9.125024795,-0.044366002,-0.001598774,-0.017719754
25202.0,0.282612323,-0.182021498,9.108259201,-0.043699845,-0.002131699,-0.017320061
25222.0,0.281414806,-0.171243906,9.104666709,-0.043300151,-0.001332312,-0.017053598
25244.0,0.270637214,-0.162861332,9.122630119,-0.043433383,0.000532924,-0.017320061
25264.0,0.24069947,-0.173638924,9.120234489,-0.043433383,0.001465543,-0.017986217
25286.0,0.23471193,-0.196391612,9.081914901,-0.043433383,0.000399693,-0.018785605
25308.0,0.253872066,-0.197589114,9.062754631,-0.043966308,-0.000266462,-0.019584992
25329.0,0.28380984,-0.178428962,9.069939613,-0.043433383,0.000133231,-0.019584992
25349.0,0.290994882,-0.160466313,9.07592678,-0.042900457,0.000799387,-0.018785605
25371.0,0.271834731,-0.156873792,9.098679542,-0.042633995,0.001465543,-0.018119448
25392.0,0.259859621,-0.170046389,9.127419471,-0.042633995,0.000666156,-0.019185299
25414.0,0.249082043,-0.176033943,9.14179039,-0.043033689,0.0,-0.019718224
25436.0,0.233514413,-0.178428962,9.15855503,-0.043966308,0.0,-0.019984684
25457.0,0.233514413,-0.172441408,9.163345336,-0.044632464,-0.000133231,-0.020117916
25478.0,0.24069947,-0.176033943,9.152567863,-0.044499233,-0.000266462,-0.019851455
25500.0,0.233514413,-0.188009038,9.147777557,-0.043433383,-0.000266462,-0.019718224
25521.0,0.251477062,-0.184416517,9.129815101,-0.044099539,-0.000532924,-0.020117916
25541.0,0.274229735,-0.174836426,9.108259201,-0.044765695,-0.000666156,-0.020384378
