35467.0,0.249082043,-0.196391612,9.182505607,-0.045698314,0.001465543,-0.020117916
35488.0,0.316142588,-0.217946782,9.081914901,-0.045831546,0.001332312,-0.018385911
35509.0,0.301772475,-0.186811536,9.125024795,-0.044499233,0.000799387,-0.016520673
35531.0,0.296982437,-0.155676275,9.129815101,-0.046098008,0.000399693,-0.017053598
35553.0,0.273032248,-0.148491218,9.144185066,-0.043966308,-0.000532924,-0.016787135
35575.0,0.258662134,-0.141306161,9.134604454,-0.040502294,0.0,-0.018918836
35595.0,0.296982437,-0.148491218,9.192085266,-0.041301682,-0.001065849,-0.02051761
35617.0,0.26824221,-0.14370118,9.153764724,-0.043699845,-0.000932618,-0.022116385
35639.0,0.270637214,-0.136516124,9.228010177,-0.047563552,0.000799387,-0.021450228
35661.0,0.26824221,-0.098195806,9.218430519,-0.047830015,0.003464012,-0.019718224
35682.0,0.239501968,-0.093405768,9.137000083,-0.047163859,0.00333078,-0.018519142
35703.0,0.275427252,-0.119750984,9.151370048,-0.043699845,0.001065849,-0.018119448
35725.0,0.308957546,-0.134121105,9.057964324,-0.042900457,0.000133231,-0.016653904
35747.0,0.251477062,-0.129331067,9.04119873,-0.044765695,-0.000666156,-0.018652373
35769.0,0.304167479,-0.131726086,9.151370048,-0.045298621,0.000399693,-0.019984684
35789.0,0.296982437,-0.158071294,9.153764724,-0.048762634,-0.000399693,-0.019984684
35810.0,0.253872066,-0.141306161,9.172924995,-0.046098008,0.000532924,-0.021450228
35831.0,0.270637214,-0.146096199,9.175320625,-0.044099539,-0.000399693,-0.019984684
35852.0,0.277822285,-0.186811536,9.14179039,-0.042500764,-0.000532924,-0.019718224
35874.0,0.258662134,-0.170046389,9.129815101,-0.041834607,0.000532924,-0.018385911
35894.0,0.261057138,-0.198786631,9.074728965,-0.044366002,0.002931087,-0.019451761
35915.0,0.292192399,-0.146096199,9.134604454,-0.045565083,0.001598774,-0.019984684
35937.0,0.277822285,-0.131726086,9.15855503,-0.046098008,0.002131699,-0.019984684
35957.0,0.270637214,-0.172441408,9.120234489,-0.042500764,-0.000266462,-0.019584992
35979.0,0.265847176,-0.160466313,9.089099884,-0.04210107,0.001865237,-0.017986217
36001.0,0.304167479,-0.162861332,9.101074218,-0.044099539,0.0,-0.019984684
36023.0,0.282612323,-0.148491218,9.101074218,-0.045831546,0.000666156,-0.019185299
36045.0,0.2562671,-0.124541021,9.055569648,-0.046098008,0.001998468,-0.021316997
36066.0,0.31135255,-0.160466313,9.026828765,-0.044765695,0.001332312,-0.019718224
36087.0,0.275427252,-0.148491218,9.101074218,-0.044099539,0.000399693,-0.020251147
36109.0,0.193996593,-0.177231445,9.151370048,-0.044632464,0.002931087,-0.020251147
36131.0,0.232316911,-0.184416517,9.146579742,-0.042500764,0.002264931,-0.019718224
36153.0,0.287402361,-0.174836426,9.089099884,-0.041834607,0.000133231,-0.019451761
36175.0,0.261057138,-0.184416517,9.146579742,-0.040235832,-0.000799387,-0.018785605
36196.0,0.289797365,-0.095800787,9.194479942,-0.039036754,0.001065849,-0.019584992
36218.0,0.308957546,-0.059875492,9.15855503,-0.042900457,0.002531393,-0.019451761
36240.0,0.287402361,-0.155676275,9.144185066,-0.045964777,0.001332312,-0.022915773
36262.0,0.249082043,-0.174836426,9.14179039,-0.042767226,0.000532924,-0.022249616
36283.0,0.294587403,-0.141306161,9.216035842,-0.04316692,-0.000133231,-0.020251147
36304.0,0.287402361,-0.112565919,9.074728965,-0.047163859,0.000266462,-0.019584992
36326.0,0.292192399,-0.153281256,9.134604454,-0.046630933,0.000133231,-0.020117916
36347.0,0.229921877,-0.126936033,9.189690589,-0.044499233,0.001332312,-0.020384378
36368.0,0.270637214,-0.112565919,9.14179039,-0.039969369,0.001332312,-0.01931853
36388.0,0.294587403,-0.150886237,9.105864524,-0.041834607,0.002131699,-0.017053598
36409.0,0.273032248,-0.102985844,9.201665878,-0.047163859,0.002664624,-0.017719754
36431.0,0.258662134,-0.138911142,9.13939476,-0.045032158,0.000266462,-0.017186829
36451.0,0.282612323,-0.155676275,9.017249107,-0.044499233,-0.000799387,-0.017320061
36472.0,0.330512702,-0.122146002,9.103469848,-0.043566614,0.000532924,-0.019052067
36494.0,0.308957546,-0.095800787,9.086704254,-0.042234301,0.0,-0.020117916
36516.0,0.313747584,-0.117355965,9.151370048,-0.043833076,-0.002264931,-0.022116385
36537.0,0.306562513,-0.141306161,9.13939476,-0.04210107,0.001199081,-0.022382847
36558.0,0.273032248,-0.172441408,9.132209777,-0.04316692,0.000666156,-0.01825268
36580.0,0.282612323,-0.129331067,9.14179039,-0.044765695,0.0,-0.017986217
36601.0,0.270637214,-0.158071294,9.098679542,-0.045165389,-0.000666156,-0.017719754
36623.0,0.299377441,-0.160466313,9.098679542,-0.043833076,0.001065849,-0.019185299
36644.0,0.229921877,-0.191601574,9.125024795,-0.043433383,-0.000133231,-0.020117916
36665.0,0.239501968,-0.170046389,9.151370048,-0.044765695,0.000266462,-0.020784072
36687.0,0.261057138,-0.179626479,9.132209777,-0.048895865,0.00333078,-0.017986217
36709.0,0.299377441,-0.189206555,9.20645523,-0.048496171,0.003996937,-0.019584992
36730.0,0.292192399,-0.182021498,9.074728965,-0.043833076,0.000666156,-0.01931853
36752.0,0.31135255,-0.091010749,9.134604454,-0.043033689,0.000932618,-0.017719754
36772.0,0.277822285,-0.150886237,9.115445137,-0.042767226,0.000666156,-0.019052067
36794.0,0.325722664,-0.155676275,9.036409378,-0.042767226,-0.000532924,-0.020917303
36816.0,0.294587403,-0.102985844,9.098679542,-0.042633995,0.001732006,-0.020251147
36837.0,0.23471193,-0.203576669,9.084309577,-0.043833076,0.002131699,-0.019052067
36858.0,0.270637214,-0.20118165,9.081914901,-0.043699845,0.001598774,-0.019584992
36880.0,0.270637214,-0.141306161,9.201665878,-0.045698314,-0.001199081,-0.019584992
36900.0,0.304167479,-0.100590825,9.199270248,-0.045831546,-0.003197549,-0.016787135
36921.0,0.332907736,-0.112565919,9.163345336,-0.046764165,-0.002531393,-0.017186829
36942.0,0.263452172,-0.138911142,9.09149456,-0.045565083,0.000266462,-0.017986217
36963.0,0.253872066,-0.122146002,9.192085266,-0.04423277,-0.00333078,-0.017053598
36985.0,0.280217289,-0.105380862,9.177715301,-0.042633995,-0.004529862,-0.020650841
37006.0,0.31135255,-0.105380862,9.180109977,-0.045032158,0.000133231,-0.02158346
37026.0,0.2562671,-0.155676275,9.170530319,-0.044898927,-0.000266462,-0.017320061
37048.0,0.285007327,-0.165256351,9.172924995,-0.04210107,-0.001465543,-0.016120979
37068.0,0.294587403,-0.105380862,9.093889236,-0.045298621,-0.001065849,-0.017453292
37089.0,0.239501968,-0.150886237,9.228010177,-0.046497702,-0.002531393,-0.017719754
37110.0,0.273032248,-0.131726086,9.216035842,-0.044499233,-0.001998468,-0.02158346
37131.0,0.316142588,-0.153281256,9.165740013,-0.044898927,0.0,-0.020784072
37153.0,0.349672853,-0.158071294,9.180109977,-0.044099539,-0.000666156,-0.017852986
37175.0,0.356857925,-0.184416517,9.048383712,-0.044099539,-0.000266462,-0.016520673
37196.0,0.296982437,-0.131726086,9.13939476,-0.044366002,0.000532924,-0.017852986
37218.0,0.227526858,-0.091010749,9.117839813,-0.047030627,0.002398162,-0.019052067
37239.0,0.261057138,-0.122146002,9.189690589,-0.046897396,0.000799387,-0.020117916
37261.0,0.251477062,-0.186811536,9.144185066,-0.043966308,-0.002131699,-0.019718224
37282.0,0.277822285,-0.153281256,9.177715301,-0.044499233,-0.002264931,-0.017986217
37303.0,0.265847176,-0.122146002,9.103469848,-0.044099539,-0.000399693,-0.01825268
37323.0,0.318537622,-0.136516124,9.105864524,-0.046764165,0.001065849,-0.02051761
37344.0,0.263452172,-0.155676275,8.983718872,-0.045032158,0.002264931,-0.023315466
37366.0,0.285007327,-0.155676275,9.098679542,-0.043300151,0.001598774,-0.024248085
37388.0,0.287402361,-0.160466313,9.172924995,-0.043433383,0.001332312,-0.021983154
37410.0,0.246687024,-0.136516124,9.122630119,-0.042633995,0.001332312,-0.01931853
37431.0,0.306562513,-0.126936033,9.225615501,-0.041301682,-0.001065849,-0.016387442
37453.0,0.253872066,-0.179626479,9.168134689,-0.043433383,0.001998468,-0.018918836
37474.0,0.26824221,-0.155676275,9.103469848,-0.042367532,0.002664624,-0.019718224
37495.0,0.2562671,-0.102985844,9.125024795,-0.042500764,-0.001598774,-0.020251147
37516.0,0.205971688,-0.126936033,9.053174018,-0.044765695,-0.000133231,-0.019451761
37537.0,0.292192399,-0.124541021,9.060359001,-0.046497702,0.002131699,-0.020251147
37559.0,0.299377441,-0.158071294,9.093889236,-0.045298621,0.000799387,-0.021849922
37579.0,0.277822285,-0.16765137,9.077124595,-0.043566614,0.000932618,-0.019984684
37600.0,0.289797365,-0.129331067,9.045989036,-0.042900457,0.000666156,-0.017186829
37621.0,0.31135255,-0.186811536,9.146579742,-0.04210107,0.002531393,-0.017053598
37643.0,0.277822285,-0.153281256,9.194479942,-0.044366002,0.003730474,-0.019984684
37665.0,0.217946782,-0.136516124,9.192085266,-0.044499233,0.001732006,-0.022516079
37686.0,0.239501968,-0.098195806,9.125024795,-0.046098008,0.003464012,-0.021183766
37708.0,0.263452172,-0.091010749,9.148975372,-0.045698314,0.001998468,-0.017719754
37729.0,0.273032248,-0.155676275,9.084309577,-0.047696784,0.000666156,-0.017453292
37751.0,0.280217289,-0.122146002,9.137000083,-0.044765695,0.000799387,-0.019185299
37773.0,0.251477062,-0.112565919,9.038804054,-0.043033689,-0.000799387,-0.017986217
37794.0,0.2562671,-0.158071294,9.081914901,-0.043300151,0.0,-0.016120979
37815.0,0.261057138,-0.196391612,9.096284866,-0.046630933,0.000799387,-0.017320061
37835.0,0.299377441,-0.148491218,9.04359436,-0.044898927,0.001598774,-0.018519142
37856.0,0.294587403,-0.153281256,9.160949707,-0.043566614,0.001332312,-0.019052067
37877.0,0.330512702,-0.153281256,9.134604454,-0.042633995,0.000266462,-0.020117916
37899.0,0.304167479,-0.184416517,9.18729496,-0.043966308,-0.000266462,-0.021983154
37920.0,0.287402361,-0.153281256,9.086704254,-0.044099539,0.000266462,-0.021716691
37940.0,0.275427252,-0.162861332,9.048383712,-0.045298621,0.000666156,-0.016787135
37962.0,0.277822285,-0.213156744,9.098679542,-0.043033689,0.001465543,-0.016920367
37982.0,0.270637214,-0.146096199,9.081914901,-0.044099539,0.001465543,-0.018785605
38003.0,0.220341801,-0.155676275,9.216035842,-0.044099539,0.002131699,-0.019451761
38025.0,0.258662134,-0.098195806,9.081914901,-0.041301682,0.001732006,-0.017719754
38047.0,0.292192399,-0.14370118,9.168134689,-0.040502294,0.000133231,-0.015987748
38068.0,0.299377441,-0.203576669,9.125024795,-0.043433383,-0.000532924,-0.015588055
38089.0,0.328117698,-0.150886237,9.04359436,-0.044898927,0.0,-0.017852986
38111.0,0.251477062,-0.160466313,9.115445137,-0.047830015,0.000266462,-0.019451761
38133.0,0.258662134,-0.129331067,9.170530319,-0.047430321,0.001199081,-0.019185299
38155.0,0.251477062,-0.131726086,9.194479942,-0.043833076,-0.001465543,-0.017986217
38177.0,0.203576669,-0.14370118,9.134604454,-0.043966308,-0.002531393,-0.017186829
38199.0,0.289797365,-0.150886237,9.113049507,-0.043699845,-0.000799387,-0.018519142
38221.0,0.296982437,-0.148491218,9.084309577,-0.043699845,0.000799387,-0.019185299
38242.0,0.23471193,-0.100590825,9.160949707,-0.042900457,0.001065849,-0.018519142
38264.0,0.273032248,-0.174836426,9.072334289,-0.042500764,0.001998468,-0.018119448
38284.0,0.347277849,-0.179626479,9.069939613,-0.042900457,0.000133231,-0.017453292
38306.0,0.349672853,-0.186811536,9.175320625,-0.04316692,0.000932618,-0.017586523
38327.0,0.342487812,-0.158071294,9.122630119,-0.046897396,0.001199081,-0.01825268
38349.0,0.289797365,-0.16765137,9.077124595,-0.046630933,0.001598774,-0.017852986
38370.0,0.258662134,-0.174836426,9.165740013,-0.044765695,0.001865237,-0.019451761
38390.0,0.265847176,-0.160466313,9.165740013,-0.044632464,-0.000399693,-0.021450228
38411.0,0.287402361,-0.162861332,9.113049507,-0.045831546,-0.000532924,-0.020650841
38432.0,0.258662134,-0.158071294,9.098679542,-0.044366002,0.001732006,-0.021849922
38454.0,0.318537622,-0.210761725,9.129815101,-0.043966308,0.001998468,-0.019851455
38475.0,0.244292005,-0.158071294,9.055569648,-0.043699845,0.001465543,-0.018785605
38495.0,0.277822285,-0.131726086,9.117839813,-0.043033689,0.002264931,-0.017986217
38517.0,0.273032248,-0.191601574,9.067543983,-0.047163859,0.000399693,-0.018785605
38539.0,0.304167479,-0.134121105,9.098679542,-0.047830015,-0.003064318,-0.019851455
38561.0,0.273032248,-0.1101709,9.067543983,-0.045964777,-0.000799387,-0.018785605
38583.0,0.229921877,-0.136516124,9.108259201,-0.04103522,-0.000532924,-0.019052067
38604.0,0.237106949,-0.131726086,9.079519271,-0.04210107,-0.001199081,-0.01825268
38625.0,0.277822285,-0.162861332,9.156160354,-0.042633995,0.001998468,-0.022249616
38645.0,0.304167479,-0.153281256,9.074728965,-0.042234301,0.004130168,-0.019851455
38666.0,0.299377441,-0.220341801,9.024434089,-0.043433383,0.004796324,-0.019451761
38688.0,0.22273682,-0.172441408,9.014853477,-0.04210107,0.000133231,-0.017586523
38708.0,0.2562671,-0.174836426,9.069939613,-0.044499233,-0.001865237,-0.018119448
38729.0,0.277822285,-0.16765137,9.04359436,-0.044765695,0.0,-0.020650841
38751.0,0.246687024,-0.153281256,9.09149456,-0.04210107,0.000399693,-0.019718224
38771.0,0.246687024,-0.102985844,9.089099884,-0.043966308,0.002131699,-0.016520673
38793.0,0.296982437,-0.134121105,9.113049507,-0.045831546,0.003197549,-0.018385911
38815.0,0.258662134,-0.155676275,9.096284866,-0.045431852,0.001332312,-0.020784072
38837.0,0.287402361,-0.100590825,9.120234489,-0.042900457,0.000133231,-0.019718224
38858.0,0.270637214,-0.146096199,9.086704254,-0.040369063,0.002264931,-0.018519142
38879.0,0.301772475,-0.150886237,9.081914901,-0.04316692,0.004529862,-0.018918836
38900.0,0.258662134,-0.155676275,9.160949707,-0.044499233,0.00333078,-0.020784072
38922.0,0.263452172,-0.141306161,9.137000083,-0.04210107,-0.001199081,-0.020917303
38943.0,0.237106949,-0.069455571,9.13939476,-0.041301682,-0.001998468,-0.02051761
38963.0,0.270637214,-0.138911142,9.20645523,-0.043033689,0.000133231,-0.02051761
38985.0,0.289797365,-0.170046389,9.211245536,-0.043833076,0.002664624,-0.019052067
39005.0,0.26824221,-0.1101709,9.151370048,-0.045831546,0.003064318,-0.019984684
39027.0,0.330512702,-0.162861332,9.165740013,-0.046897396,0.002531393,-0.019185299
39049.0,0.344882816,-0.189206555,9.115445137,-0.044366002,0.000666156,-0.019984684
39070.0,0.316142588,-0.179626479,9.125024795,-0.041434913,0.001465543,-0.018385911
39092.0,0.296982437,-0.210761725,9.175320625,-0.041301682,0.000399693,-0.017320061
39114.0,0.306562513,-0.155676275,9.146579742,-0.046497702,0.001865237,-0.021450228
39136.0,0.265847176,-0.191601574,9.117839813,-0.047163859,0.000932618,-0.023049004
39157.0,0.349672853,-0.146096199,9.129815101,-0.044765695,-0.001465543,-0.021316997
39178.0,0.325722664,-0.117355965,9.134604454,-0.045431852,-0.002797855,-0.018918836
39200.0,0.253872066,-0.117355965,9.170530319,-0.043433383,-0.000266462,-0.01825268
39220.0,0.273032248,-0.150886237,9.196875572,-0.04423277,0.001065849,-0.019984684
39241.0,0.325722664,-0.14370118,9.125024795,-0.046764165,0.002131699,-0.021716691
39262.0,0.292192399,-0.134121105,9.163345336,-0.043966308,0.000932618,-0.02158346
39283.0,0.285007327,-0.136516124,9.084309577,-0.043033689,0.000932618,-0.019984684
39305.0,0.213156744,-0.198786631,9.053174018,-0.041434913,0.000799387,-0.021050535
39325.0,0.263452172,-0.148491218,9.096284866,-0.042767226,-0.000266462,-0.019185299
39347.0,0.244292005,-0.162861332,9.196875572,-0.043566614,0.001465543,-0.018385911
39369.0,0.232316911,-0.126936033,9.084309577,-0.044499233,-0.000666156,-0.018918836
39389.0,0.277822285,-0.141306161,9.153764724,-0.044499233,-0.000399693,-0.017320061
39410.0,0.294587403,-0.117355965,9.160949707,-0.04316692,0.000399693,-0.019185299
39431.0,0.270637214,-0.170046389,9.144185066,-0.043699845,0.0,-0.018918836
39453.0,0.261057138,-0.208366706,9.096284866,-0.044898927,-0.000666156,-0.020251147
39474.0,0.287402361,-0.174836426,9.103469848,-0.04623124,0.001065849,-0.020117916
39494.0,0.308957546,-0.160466313,9.125024795,-0.047163859,0.000799387,-0.019052067
39516.0,0.318537622,-0.162861332,9.115445137,-0.043833076,0.001732006,-0.019451761
39537.0,0.308957546,-0.138911142,9.101074218,-0.044366002,0.0,-0.021983154
39557.0,0.22273682,-0.124541021,9.04119873,-0.047030627,-0.001332312,-0.021050535
39578.0,0.2562671,-0.136516124,9.04119873,-0.045964777,-0.001598774,-0.018918836
39600.0,0.31135255,-0.155676275,9.019643783,-0.044765695,0.000399693,-0.016520673
39620.0,0.342487812,-0.122146002,9.105864524,-0.047430321,-0.000932618,-0.019185299
39641.0,0.273032248,-0.158071294,9.11065483,-0.046764165,-0.001732006,-0.019584992
39663.0,0.296982437,-0.153281256,9.048383712,-0.044632464,0.000799387,-0.018785605
39684.0,0.213156744,-0.182021498,9.13939476,-0.043033689,0.003464012,-0.018785605
39704.0,0.261057138,-0.16765137,9.081914901,-0.041301682,0.001465543,-0.01825268
39726.0,0.205971688,-0.129331067,9.148975372,-0.041967839,0.001732006,-0.019185299
39746.0,0.232316911,-0.22273682,9.108259201,-0.044499233,0.0,-0.018785605
39767.0,0.26824221,-0.170046389,9.13939476,-0.045698314,0.000932618,-0.019851455
39789.0,0.26824221,-0.122146002,9.144185066,-0.042633995,0.001865237,-0.019451761
39810.0,0.316142588,-0.150886237,9.134604454,-0.042367532,0.000266462,-0.02158346
39832.0,0.325722664,-0.160466313,9.101074218,-0.044632464,0.001998468,-0.020784072
39854.0,0.22273682,-0.20118165,9.163345336,-0.045698314,0.000932618,-0.018918836
39875.0,0.193996593,-0.182021498,9.175320625,-0.045032158,0.002797855,-0.02051761
39897.0,0.249082043,-0.124541021,9.086704254,-0.042500764,0.001865237,-0.018119448
39918.0,0.289797365,-0.091010749,9.182505607,-0.043300151,0.000399693,-0.019851455
39940.0,0.306562513,-0.172441408,9.15855503,-0.041834607,-0.000799387,-0.020784072
39962.0,0.217946782,-0.158071294,9.170530319,-0.042900457,0.000133231,-0.021716691
39984.0,0.237106949,-0.203576669,9.153764724,-0.044898927,-0.000799387,-0.019718224
40005.0,0.26824221,-0.184416517,9.18729496,-0.045698314,0.001732006,-0.016520673
40026.0,0.301772475,-0.170046389,9.199270248,-0.046098008,0.003464012,-0.018385911
40048.0,0.251477062,-0.105380862,9.050779342,-0.044632464,0.00333078,-0.019718224
40068.0,0.282612323,-0.134121105,9.069939613,-0.044898927,-0.000133231,-0.019851455
40090.0,0.270637214,-0.205971688,9.103469848,-0.045831546,0.000399693,-0.019451761
40110.0,0.275427252,-0.162861332,9.09149456,-0.045431852,0.001998468,-0.01931853
40131.0,0.285007327,-0.196391612,9.089099884,-0.04423277,0.002131699,-0.021050535
40152.0,0.229921877,-0.138911142,9.045989036,-0.043966308,0.000266462,-0.019984684
40173.0,0.294587403,-0.182021498,9.089099884,-0.042234301,0.000399693,-0.016920367
40195.0,0.285007327,-0.198786631,9.129815101,-0.045165389,-0.000399693,-0.017186829
40216.0,0.275427252,-0.155676275,9.144185066,-0.046764165,-0.001998468,-0.019052067
