36779.0,0.270637214,-0.171243906,9.109457015,-0.044898927,0.000932618,-0.019584992
36799.0,0.267044693,-0.168848887,9.108259201,-0.044898927,0.000932618,-0.019584992
36821.0,0.26824221,-0.170046389,9.108259201,-0.044898927,0.000799387,-0.019451761
36843.0,0.270637214,-0.168848887,9.109457015,-0.044765695,0.000799387,-0.01931853
36863.0,0.271834731,-0.168848887,9.111852645,-0.044765695,0.000932618,-0.019185299
36884.0,0.274229735,-0.168848887,9.114247322,-0.044632464,0.001065849,-0.01931853
36906.0,0.277822285,-0.16765137,9.116641998,-0.044499233,0.001065849,-0.019451761
36928.0,0.277822285,-0.168848887,9.120234489,-0.044499233,0.001065849,-0.019584992
36949.0,0.275427252,-0.171243906,9.122630119,-0.044499233,0.001065849,-0.019584992
36969.0,0.274229735,-0.176033943,9.127419471,-0.044499233,0.001065849,-0.019584992
36991.0,0.274229735,-0.179626479,9.128617286,-0.044499233,0.001065849,-0.019718224
37013.0,0.274229735,-0.179626479,9.125024795,-0.044499233,0.000932618,-0.019718224
37035.0,0.274229735,-0.178428962,9.121432304,-0.044366002,0.000932618,-0.019718224
37057.0,0.274229735,-0.174836426,9.117839813,-0.044366002,0.000799387,-0.019851455
37078.0,0.273032248,-0.173638924,9.119037628,-0.04423277,0.001065849,-0.019718224
37099.0,0.271834731,-0.173638924,9.121432304,-0.04423277,0.001199081,-0.019718224
37121.0,0.271834731,-0.172441408,9.122630119,-0.044366002,0.001332312,-0.019584992
37143.0,0.273032248,-0.171243906,9.122630119,-0.044366002,0.001332312,-0.019584992
37165.0,0.273032248,-0.16765137,9.122630119,-0.04423277,0.001199081,-0.019584992
37186.0,0.270637214,-0.16166383,9.12382698,-0.044366002,0.001065849,-0.019451761
37207.0,0.267044693,-0.160466313,9.129815101,-0.044499233,0.001065849,-0.01931853
37229.0,0.265847176,-0.159268811,9.135802268,-0.044632464,0.001199081,-0.019451761
37250.0,0.263452172,-0.159268811,9.138196945,-0.044499233,0.001199081,-0.019451761
37270.0,0.264649659,-0.159268811,9.142987251,-0.044366002,0.001065849,-0.019451761
37291.0,0.263452172,-0.159268811,9.145382881,-0.044499233,0.001065849,-0.019185299
37313.0,0.265847176,-0.16166383,9.142987251,-0.044499233,0.001065849,-0.018918836
37333.0,0.267044693,-0.16166383,9.142987251,-0.044499233,0.001065849,-0.018918836
37355.0,0.26824221,-0.159268811,9.145382881,-0.044499233,0.000932618,-0.018918836
37377.0,0.267044693,-0.158071294,9.147777557,-0.044499233,0.000932618,-0.018918836
37399.0,0.265847176,-0.159268811,9.151370048,-0.04423277,0.000932618,-0.018785605
37420.0,0.270637214,-0.159268811,9.152567863,-0.043966308,0.001065849,-0.018785605
37441.0,0.276624768,-0.16166383,9.152567863,-0.043833076,0.001065849,-0.018785605
37463.0,0.282612323,-0.165256351,9.153764724,-0.043966308,0.001065849,-0.018918836
37485.0,0.286204844,-0.16765137,9.153764724,-0.04423277,0.001065849,-0.018918836
37507.0,0.288599878,-0.16765137,9.152567863,-0.044499233,0.001065849,-0.018918836
37528.0,0.288599878,-0.166453868,9.151370048,-0.044499233,0.001199081,-0.018785605
37550.0,0.288599878,-0.168848887,9.153764724,-0.044499233,0.001199081,-0.018385911
37571.0,0.286204844,-0.16765137,9.150172233,-0.044499233,0.001199081,-0.018385911
37592.0,0.282612323,-0.166453868,9.147777557,-0.044499233,0.001199081,-0.018385911
37613.0,0.277822285,-0.166453868,9.146579742,-0.044632464,0.000932618,-0.018385911
37634.0,0.275427252,-0.166453868,9.144185066,-0.044765695,0.000799387,-0.018519142
37656.0,0.275427252,-0.16765137,9.14179039,-0.044632464,0.000666156,-0.018785605
37676.0,0.275427252,-0.16765137,9.138196945,-0.044632464,0.000666156,-0.018785605
37697.0,0.275427252,-0.16765137,9.137000083,-0.044632464,0.000932618,-0.018652373
37719.0,0.274229735,-0.16765137,9.135802268,-0.044366002,0.001065849,-0.018652373
37739.0,0.273032248,-0.166453868,9.137000083,-0.04423277,0.001065849,-0.018652373
37760.0,0.271834731,-0.165256351,9.133407592,-0.043966308,0.001065849,-0.018652373
37782.0,0.271834731,-0.165256351,9.131011962,-0.044099539,0.001065849,-0.018652373
37804.0,0.271834731,-0.166453868,9.132209777,-0.04423277,0.001065849,-0.018652373
37825.0,0.271834731,-0.16765137,9.133407592,-0.04423277,0.001065849,-0.018519142
37847.0,0.274229735,-0.166453868,9.135802268,-0.044366002,0.001065849,-0.018385911
37868.0,0.275427252,-0.166453868,9.132209777,-0.044366002,0.001065849,-0.018385911
37890.0,0.275427252,-0.16765137,9.128617286,-0.04423277,0.001065849,-0.01825268
37911.0,0.274229735,-0.171243906,9.127419471,-0.044099539,0.001065849,-0.018385911
37933.0,0.273032248,-0.173638924,9.127419471,-0.04423277,0.001065849,-0.018385911
37955.0,0.271834731,-0.173638924,9.131011962,-0.04423277,0.000932618,-0.018652373
37977.0,0.270637214,-0.177231445,9.135802268,-0.044366002,0.000799387,-0.018652373
37999.0,0.270637214,-0.180823981,9.135802268,-0.044366002,0.000532924,-0.018785605
38021.0,0.270637214,-0.185614019,9.134604454,-0.044499233,0.000532924,-0.018785605
38042.0,0.269439697,-0.185614019,9.133407592,-0.044499233,0.000532924,-0.018918836
38062.0,0.269439697,-0.184416517,9.135802268,-0.04423277,0.000799387,-0.018785605
38084.0,0.271834731,-0.183219,9.134604454,-0.04423277,0.000932618,-0.018918836
38106.0,0.274229735,-0.179626479,9.134604454,-0.044099539,0.001065849,-0.018918836
38127.0,0.275427252,-0.180823981,9.133407592,-0.044099539,0.001199081,-0.018918836
38148.0,0.276624768,-0.184416517,9.133407592,-0.043966308,0.001332312,-0.019052067
38168.0,0.275427252,-0.185614019,9.135802268,-0.043966308,0.001598774,-0.019052067
38189.0,0.274229735,-0.186811536,9.135802268,-0.043833076,0.001465543,-0.018918836
38211.0,0.273032248,-0.186811536,9.133407592,-0.043699845,0.001332312,-0.018918836
38231.0,0.270637214,-0.186811536,9.134604454,-0.043566614,0.001332312,-0.018785605
38253.0,0.269439697,-0.185614019,9.137000083,-0.043699845,0.001465543,-0.018652373
38273.0,0.26824221,-0.185614019,9.13939476,-0.043833076,0.001465543,-0.018519142
38294.0,0.26824221,-0.185614019,9.142987251,-0.043966308,0.001332312,-0.018519142
38316.0,0.267044693,-0.185614019,9.14179039,-0.04423277,0.001199081,-0.018519142
38338.0,0.265847176,-0.184416517,9.138196945,-0.04423277,0.001065849,-0.018652373
38360.0,0.264649659,-0.184416517,9.135802268,-0.043966308,0.000932618,-0.018652373
38381.0,0.262254655,-0.183219,9.137000083,-0.043966308,0.000932618,-0.018652373
38403.0,0.261057138,-0.182021498,9.13939476,-0.043966308,0.000932618,-0.018519142
38423.0,0.263452172,-0.182021498,9.13939476,-0.043833076,0.000932618,-0.018519142
38445.0,0.265847176,-0.180823981,9.137000083,-0.043699845,0.001065849,-0.018652373
38465.0,0.264649659,-0.179626479,9.134604454,-0.043566614,0.000932618,-0.018785605
38486.0,0.263452172,-0.179626479,9.134604454,-0.043699845,0.000799387,-0.018785605
38508.0,0.261057138,-0.179626479,9.137000083,-0.043699845,0.000532924,-0.018785605
38529.0,0.258662134,-0.179626479,9.138196945,-0.043699845,0.000399693,-0.018785605
38550.0,0.257464617,-0.177231445,9.135802268,-0.043566614,0.000399693,-0.018918836
38570.0,0.259859621,-0.174836426,9.135802268,-0.043433383,0.000532924,-0.018918836
38592.0,0.261057138,-0.174836426,9.137000083,-0.043433383,0.000666156,-0.018918836
38612.0,0.262254655,-0.174836426,9.135802268,-0.043433383,0.000532924,-0.019052067
38634.0,0.263452172,-0.176033943,9.135802268,-0.043433383,0.000532924,-0.018918836
38654.0,0.263452172,-0.174836426,9.135802268,-0.04316692,0.000532924,-0.018785605
38675.0,0.264649659,-0.174836426,9.133407592,-0.043300151,0.000666156,-0.018652373
38697.0,0.265847176,-0.176033943,9.129815101,-0.043300151,0.000799387,-0.018652373
38717.0,0.267044693,-0.177231445,9.129815101,-0.043433383,0.000799387,-0.018652373
38739.0,0.269439697,-0.177231445,9.133407592,-0.043566614,0.000932618,-0.018652373
38759.0,0.274229735,-0.174836426,9.137000083,-0.043699845,0.000932618,-0.018652373
38781.0,0.279019773,-0.173638924,9.14179039,-0.043699845,0.000932618,-0.018652373
38802.0,0.282612323,-0.171243906,9.142987251,-0.043699845,0.001065849,-0.018652373
38823.0,0.282612323,-0.170046389,9.13939476,-0.043699845,0.001199081,-0.018652373
38845.0,0.282612323,-0.170046389,9.135802268,-0.043833076,0.001065849,-0.018519142
38865.0,0.28380984,-0.172441408,9.133407592,-0.043966308,0.000799387,-0.018385911
38886.0,0.285007327,-0.173638924,9.132209777,-0.043966308,0.000799387,-0.018385911
38908.0,0.28380984,-0.173638924,9.131011962,-0.043966308,0.000799387,-0.018385911
38930.0,0.281414806,-0.172441408,9.132209777,-0.043833076,0.000799387,-0.018519142
38951.0,0.280217289,-0.172441408,9.131011962,-0.043699845,0.000666156,-0.018519142
38972.0,0.279019773,-0.168848887,9.12382698,-0.043833076,0.000666156,-0.018519142
38994.0,0.281414806,-0.16765137,9.120234489,-0.044099539,0.000666156,-0.018385911
39015.0,0.282612323,-0.165256351,9.121432304,-0.044099539,0.000799387,-0.018385911
39037.0,0.28380984,-0.165256351,9.12622261,-0.044099539,0.000799387,-0.018519142
39059.0,0.285007327,-0.162861332,9.129815101,-0.044099539,0.000932618,-0.018785605
39081.0,0.281414806,-0.160466313,9.131011962,-0.043966308,0.000799387,-0.018785605
39103.0,0.276624768,-0.159268811,9.129815101,-0.044099539,0.000532924,-0.018785605
39125.0,0.275427252,-0.156873792,9.129815101,-0.04423277,0.000399693,-0.018785605
39147.0,0.276624768,-0.154478773,9.129815101,-0.044366002,0.000266462,-0.018519142
39169.0,0.276624768,-0.154478773,9.131011962,-0.044499233,0.000133231,-0.018519142
39191.0,0.281414806,-0.158071294,9.128617286,-0.044366002,-0.000133231,-0.018519142
39211.0,0.28380984,-0.160466313,9.128617286,-0.04423277,-0.000133231,-0.018519142
39233.0,0.281414806,-0.16166383,9.131011962,-0.044099539,0.0,-0.018385911
39255.0,0.279019773,-0.160466313,9.129815101,-0.043966308,0.000133231,-0.018385911
39277.0,0.277822285,-0.159268811,9.128617286,-0.043966308,0.000133231,-0.018519142
39298.0,0.275427252,-0.159268811,9.12382698,-0.043833076,0.0,-0.018519142
39320.0,0.273032248,-0.160466313,9.120234489,-0.043699845,0.0,-0.018385911
39341.0,0.269439697,-0.16166383,9.117839813,-0.043833076,0.000133231,-0.01825268
39361.0,0.270637214,-0.162861332,9.116641998,-0.043966308,0.0,-0.018385911
39382.0,0.275427252,-0.164058849,9.115445137,-0.04423277,0.0,-0.018652373
39404.0,0.275427252,-0.165256351,9.111852645,-0.04423277,0.0,-0.018652373
39424.0,0.274229735,-0.166453868,9.108259201,-0.044099539,-0.000133231,-0.018652373
39445.0,0.270637214,-0.164058849,9.108259201,-0.04423277,0.0,-0.018785605
39467.0,0.271834731,-0.162861332,9.108259201,-0.04423277,0.0,-0.018918836
39489.0,0.273032248,-0.165256351,9.11065483,-0.044099539,0.0,-0.01931853
39509.0,0.274229735,-0.166453868,9.113049507,-0.043966308,0.000133231,-0.01931853
39531.0,0.276624768,-0.165256351,9.115445137,-0.043966308,0.000133231,-0.019052067
39552.0,0.280217289,-0.165256351,9.116641998,-0.043966308,0.000133231,-0.018918836
39574.0,0.281414806,-0.165256351,9.116641998,-0.043966308,0.000266462,-0.018918836
39595.0,0.280217289,-0.165256351,9.116641998,-0.043833076,0.000399693,-0.018785605
39617.0,0.280217289,-0.162861332,9.115445137,-0.043566614,0.000266462,-0.018785605
39639.0,0.280217289,-0.16166383,9.115445137,-0.043433383,0.000133231,-0.018785605
39661.0,0.281414806,-0.16166383,9.115445137,-0.043566614,0.000133231,-0.018652373
39683.0,0.276624768,-0.164058849,9.114247322,-0.043699845,0.000399693,-0.018785605
39705.0,0.276624768,-0.166453868,9.113049507,-0.043833076,0.000266462,-0.018652373
39727.0,0.276624768,-0.168848887,9.113049507,-0.043966308,0.000133231,-0.018519142
39749.0,0.277822285,-0.171243906,9.115445137,-0.043833076,0.000133231,-0.018652373
39770.0,0.277822285,-0.171243906,9.117839813,-0.043833076,0.000133231,-0.018918836
39791.0,0.277822285,-0.172441408,9.119037628,-0.043966308,0.000266462,-0.019052067
39813.0,0.279019773,-0.171243906,9.119037628,-0.04423277,0.000399693,-0.019052067
39834.0,0.281414806,-0.168848887,9.116641998,-0.044366002,0.000399693,-0.019052067
39855.0,0.282612323,-0.16765137,9.114247322,-0.044366002,0.000399693,-0.018918836
39875.0,0.282612323,-0.168848887,9.113049507,-0.04423277,0.000666156,-0.018785605
39896.0,0.281414806,-0.168848887,9.114247322,-0.04423277,0.000799387,-0.018785605
39918.0,0.279019773,-0.168848887,9.114247322,-0.044099539,0.000932618,-0.018785605
39938.0,0.277822285,-0.171243906,9.115445137,-0.04423277,0.001199081,-0.018652373
39959.0,0.276624768,-0.173638924,9.114247322,-0.04423277,0.001332312,-0.018519142
39981.0,0.277822285,-0.173638924,9.111852645,-0.04423277,0.001332312,-0.018519142
40003.0,0.277822285,-0.172441408,9.107062339,-0.04423277,0.001332312,-0.018652373
40025.0,0.276624768,-0.172441408,9.105864524,-0.044366002,0.001332312,-0.018785605
40046.0,0.277822285,-0.172441408,9.108259201,-0.044366002,0.001332312,-0.018918836
40068.0,0.281414806,-0.172441408,9.11065483,-0.044366002,0.001332312,-0.019052067
40090.0,0.285007327,-0.173638924,9.114247322,-0.044499233,0.001332312,-0.019052067
40111.0,0.286204844,-0.173638924,9.115445137,-0.044632464,0.001332312,-0.019052067
40133.0,0.282612323,-0.172441408,9.116641998,-0.044765695,0.001465543,-0.019052067
40155.0,0.279019773,-0.171243906,9.121432304,-0.044898927,0.001465543,-0.019185299
40177.0,0.273032248,-0.171243906,9.122630119,-0.044898927,0.001465543,-0.019185299
40199.0,0.274229735,-0.171243906,9.119037628,-0.044765695,0.001465543,-0.019052067
40221.0,0.275427252,-0.171243906,9.115445137,-0.044765695,0.001598774,-0.019185299
40242.0,0.275427252,-0.171243906,9.11065483,-0.044898927,0.001598774,-0.01931853
40263.0,0.274229735,-0.171243906,9.107062339,-0.044898927,0.001732006,-0.01931853
40285.0,0.271834731,-0.172441408,9.104666709,-0.044499233,0.001732006,-0.01931853
40306.0,0.270637214,-0.176033943,9.103469848,-0.044366002,0.001732006,-0.019185299
40326.0,0.269439697,-0.178428962,9.104666709,-0.04423277,0.001732006,-0.019185299
40348.0,0.269439697,-0.180823981,9.107062339,-0.044366002,0.001865237,-0.01931853
40370.0,0.270637214,-0.180823981,9.105864524,-0.044366002,0.001998468,-0.01931853
40392.0,0.271834731,-0.179626479,9.105864524,-0.04423277,0.001998468,-0.01931853
40413.0,0.269439697,-0.180823981,9.107062339,-0.044099539,0.001732006,-0.01931853
40435.0,0.267044693,-0.179626479,9.107062339,-0.043966308,0.001732006,-0.019451761
40456.0,0.264649659,-0.178428962,9.11065483,-0.043966308,0.001732006,-0.019451761
40477.0,0.264649659,-0.177231445,9.114247322,-0.043966308,0.001732006,-0.01931853
40498.0,0.264649659,-0.177231445,9.114247322,-0.043833076,0.001732006,-0.01931853
40519.0,0.264649659,-0.177231445,9.114247322,-0.043833076,0.001732006,-0.019185299
40540.0,0.262254655,-0.176033943,9.116641998,-0.043833076,0.001732006,-0.019052067
40562.0,0.261057138,-0.176033943,9.120234489,-0.043966308,0.001865237,-0.018918836
40584.0,0.262254655,-0.176033943,9.121432304,-0.043966308,0.001865237,-0.018918836
40604.0,0.262254655,-0.174836426,9.119037628,-0.044099539,0.001865237,-0.018918836
40626.0,0.262254655,-0.176033943,9.116641998,-0.04423277,0.001732006,-0.018785605
40647.0,0.263452172,-0.177231445,9.113049507,-0.044099539,0.001598774,-0.018652373
40669.0,0.264649659,-0.179626479,9.11065483,-0.043966308,0.001598774,-0.018785605
40690.0,0.274229735,-0.184416517,9.11065483,-0.043833076,0.001332312,-0.018918836
40712.0,0.277822285,-0.185614019,9.105864524,-0.043966308,0.001332312,-0.018918836
40734.0,0.279019773,-0.184416517,9.101074218,-0.044099539,0.001332312,-0.018918836
40756.0,0.277822285,-0.184416517,9.102272033,-0.044099539,0.001332312,-0.018785605
40777.0,0.277822285,-0.183219,9.107062339,-0.04423277,0.001465543,-0.018652373
40799.0,0.275427252,-0.180823981,9.113049507,-0.044366002,0.001465543,-0.018519142
40820.0,0.274229735,-0.177231445,9.117839813,-0.044499233,0.001465543,-0.018385911
40840.0,0.274229735,-0.177231445,9.121432304,-0.044499233,0.001332312,-0.018385911
40861.0,0.275427252,-0.177231445,9.125024795,-0.044366002,0.001332312,-0.01825268
40883.0,0.274229735,-0.176033943,9.127419471,-0.04423277,0.001332312,-0.018385911
40903.0,0.275427252,-0.173638924,9.129815101,-0.04423277,0.001332312,-0.018519142
40924.0,0.276624768,-0.170046389,9.12622261,-0.04423277,0.001332312,-0.018652373
40946.0,0.279019773,-0.168848887,9.122630119,-0.04423277,0.001199081,-0.018652373
40966.0,0.282612323,-0.168848887,9.121432304,-0.044499233,0.001065849,-0.018652373
40988.0,0.280217289,-0.168848887,9.120234489,-0.044632464,0.001065849,-0.018519142
41010.0,0.280217289,-0.168848887,9.12382698,-0.044632464,0.001065849,-0.018519142
41032.0,0.281414806,-0.171243906,9.127419471,-0.044632464,0.001065849,-0.018385911
41053.0,0.28380984,-0.173638924,9.128617286,-0.044765695,0.001199081,-0.018519142
41074.0,0.285007327,-0.174836426,9.129815101,-0.044898927,0.001199081,-0.018652373
41095.0,0.286204844,-0.173638924,9.133407592,-0.045032158,0.001199081,-0.018652373
41117.0,0.285007327,-0.171243906,9.135802268,-0.044898927,0.001332312,-0.018785605
41138.0,0.286204844,-0.170046389,9.135802268,-0.044765695,0.001332312,-0.018785605
41158.0,0.288599878,-0.168848887,9.134604454,-0.044632464,0.001332312,-0.018785605
41180.0,0.288599878,-0.16765137,9.132209777,-0.044632464,0.001199081,-0.018785605
41202.0,0.285007327,-0.166453868,9.131011962,-0.044632464,0.001065849,-0.018785605
41223.0,0.286204844,-0.16765137,9.132209777,-0.044366002,0.000932618,-0.018918836
41243.0,0.286204844,-0.166453868,9.129815101,-0.044366002,0.000932618,-0.018918836
41265.0,0.285007327,-0.164058849,9.12622261,-0.04423277,0.001065849,-0.019052067
41287.0,0.281414806,-0.16166383,9.121432304,-0.044099539,0.001065849,-0.019185299
41308.0,0.279019773,-0.162861332,9.116641998,-0.04423277,0.000932618,-0.019185299
41328.0,0.277822285,-0.164058849,9.115445137,-0.04423277,0.000932618,-0.019185299
41350.0,0.276624768,-0.165256351,9.119037628,-0.04423277,0.000932618,-0.019185299
41371.0,0.277822285,-0.16765137,9.122630119,-0.04423277,0.000932618,-0.019185299
41393.0,0.279019773,-0.168848887,9.125024795,-0.04423277,0.000932618,-0.019052067
41415.0,0.279019773,-0.16765137,9.12382698,-0.04423277,0.000932618,-0.018918836
41436.0,0.279019773,-0.16765137,9.120234489,-0.044099539,0.000932618,-0.018785605
41457.0,0.281414806,-0.16765137,9.121432304,-0.04423277,0.000799387,-0.018918836
41479.0,0.28380984,-0.16765137,9.12382698,-0.04423277,0.000799387,-0.018918836
41501.0,0.282612323,-0.172441408,9.12622261,-0.04423277,0.000666156,-0.019185299
41523.0,0.28380984,-0.172441408,9.128617286,-0.043833076,0.000532924,-0.01931853
