6748.0,0.310155034,-0.113763429,9.171728134,-0.043833076,-0.000532924,-0.020117916
6770.0,0.299377441,-0.168848887,9.111852645,-0.043566614,-0.001865237,-0.019718224
6791.0,0.23471193,-0.178428962,9.142987251,-0.043300151,-0.001199081,-0.018385911
6813.0,0.233514413,-0.162861332,9.171728134,-0.043699845,0.000532924,-0.018519142
6834.0,0.281414806,-0.140108644,9.171728134,-0.044765695,0.000799387,-0.018785605
6855.0,0.300574958,-0.153281256,9.160949707,-0.045298621,-0.001199081,-0.018519142
6877.0,0.264649659,-0.162861332,9.119037628,-0.045032158,-0.001865237,-0.01825268
6898.0,0.24069947,-0.146096199,9.074728965,-0.045165389,0.000266462,-0.018119448
6920.0,0.225131839,-0.148491218,9.081914901,-0.046098008,0.001865237,-0.017586523
6940.0,0.237106949,-0.14968872,9.12382698,-0.04623124,0.002664624,-0.017586523
6962.0,0.271834731,-0.150886237,9.122630119,-0.045698314,0.003730474,-0.018785605
6982.0,0.279019773,-0.180823981,9.14179039,-0.043966308,0.00333078,-0.019718224
7003.0,0.312550067,-0.189206555,9.146579742,-0.042234301,0.001598774,-0.018652373
7024.0,0.287402361,-0.159268811,9.092692375,-0.043966308,-0.000532924,-0.017986217
7045.0,0.2562671,-0.16166383,9.144185066,-0.046098008,-0.000799387,-0.01931853
7067.0,0.26824221,-0.138911142,9.131011962,-0.047163859,-0.000666156,-0.019984684
7088.0,0.293389916,-0.120948493,9.117839813,-0.047030627,0.000266462,-0.01931853
7108.0,0.299377441,-0.129331067,9.152567863,-0.046764165,0.000399693,-0.017986217
7130.0,0.296982437,-0.132923588,9.12382698,-0.046897396,-0.000532924,-0.017852986
7151.0,0.279019773,-0.154478773,9.066347122,-0.045698314,-0.000399693,-0.019052067
7171.0,0.301772475,-0.172441408,9.081914901,-0.042767226,0.000532924,-0.020384378
7193.0,0.319735109,-0.160466313,9.097481727,-0.041701376,0.000399693,-0.020251147
7214.0,0.273032248,-0.148491218,9.068741798,-0.043033689,0.000666156,-0.019851455
7234.0,0.276624768,-0.150886237,9.07592678,-0.045032158,0.000399693,-0.020784072
7256.0,0.304167479,-0.183219,9.128617286,-0.045565083,0.000532924,-0.020384378
7276.0,0.251477062,-0.191601574,9.163345336,-0.045565083,0.000799387,-0.017719754
7297.0,0.226329356,-0.166453868,9.151370048,-0.044499233,0.000666156,-0.016920367
7319.0,0.288599878,-0.168848887,9.145382881,-0.045165389,0.000532924,-0.017986217
7339.0,0.288599878,-0.189206555,9.116641998,-0.043566614,0.000532924,-0.019185299
7360.0,0.30776003,-0.141306161,9.062754631,-0.041434913,-0.000133231,-0.018652373
7382.0,0.302969992,-0.135318607,9.092692375,-0.042234301,-0.000532924,-0.016787135
7403.0,0.274229735,-0.140108644,9.122630119,-0.043699845,0.000532924,-0.017320061
7425.0,0.270637214,-0.107775881,9.12622261,-0.045698314,0.002398162,-0.017852986
7446.0,0.306562513,-0.107775881,9.081914901,-0.045964777,0.003064318,-0.018652373
7468.0,0.30776003,-0.125738531,9.11065483,-0.04623124,0.002398162,-0.019185299
7490.0,0.241896986,-0.142503663,9.135802268,-0.044765695,0.002398162,-0.019052067
7512.0,0.249082043,-0.165256351,9.121432304,-0.043300151,0.002531393,-0.018119448
7534.0,0.281414806,-0.152083739,9.11065483,-0.044765695,0.000932618,-0.017320061
7555.0,0.263452172,-0.129331067,9.063951492,-0.046897396,-0.000666156,-0.01825268
7577.0,0.258662134,-0.129331067,9.071136474,-0.046098008,-0.000266462,-0.019851455
7598.0,0.233514413,-0.14968872,9.133407592,-0.040768757,0.000399693,-0.018918836
7618.0,0.252674579,-0.137713626,9.096284866,-0.041701376,-0.000266462,-0.020384378
7640.0,0.250279545,-0.135318607,9.079519271,-0.043966308,-0.002264931,-0.020117916
7660.0,0.265847176,-0.160466313,9.135802268,-0.045032158,-0.002264931,-0.018785605
7682.0,0.261057138,-0.179626479,9.134604454,-0.044499233,-0.000399693,-0.019451761
7704.0,0.247884526,-0.195194095,9.116641998,-0.043699845,0.001332312,-0.019851455
7725.0,0.274229735,-0.184416517,9.12382698,-0.043966308,0.002264931,-0.019718224
7747.0,0.314945071,-0.124541021,9.131011962,-0.043699845,0.002931087,-0.019984684
7768.0,0.328117698,-0.106578372,9.151370048,-0.042900457,0.002264931,-0.019718224
7790.0,0.276624768,-0.129331067,9.14179039,-0.043699845,0.001465543,-0.018652373
7812.0,0.252674579,-0.141306161,9.135802268,-0.043566614,0.001465543,-0.018119448
7833.0,0.29578492,-0.132923588,9.151370048,-0.045032158,0.002264931,-0.018519142
7854.0,0.312550067,-0.126936033,9.125024795,-0.04729709,0.002531393,-0.020251147
7875.0,0.294587403,-0.159268811,9.084309577,-0.047563552,0.000266462,-0.018918836
7897.0,0.244292005,-0.168848887,9.12382698,-0.047696784,-0.000666156,-0.01825268
7917.0,0.243094488,-0.138911142,9.125024795,-0.045964777,-0.000266462,-0.018785605
7939.0,0.238304451,-0.12813355,9.105864524,-0.043300151,0.000266462,-0.018785605
7961.0,0.249082043,-0.1101709,9.063951492,-0.041168451,0.001865237,-0.018519142
7982.0,0.258662134,-0.092208258,9.073532104,-0.042367532,0.00333078,-0.018119448
8003.0,0.252674579,-0.112565919,9.150172233,-0.045165389,0.002531393,-0.018385911
8025.0,0.276624768,-0.153281256,9.132209777,-0.046098008,0.001199081,-0.018119448
8047.0,0.292192399,-0.172441408,9.093889236,-0.04423277,0.000799387,-0.018119448
8069.0,0.259859621,-0.155676275,9.138196945,-0.041168451,0.001199081,-0.018918836
8091.0,0.245489507,-0.16166383,9.137000083,-0.04103522,0.000266462,-0.018652373
8112.0,0.280217289,-0.114960938,9.085507392,-0.042234301,0.000266462,-0.01825268
8133.0,0.290994882,-0.125738531,9.068741798,-0.043033689,0.000133231,-0.017852986
8155.0,0.292192399,-0.135318607,9.069939613,-0.043433383,0.000799387,-0.018918836
8177.0,0.308957546,-0.137713626,9.127419471,-0.043966308,0.0,-0.019584992
8199.0,0.293389916,-0.141306161,9.200468063,-0.045565083,-0.001598774,-0.018918836
8220.0,0.275427252,-0.150886237,9.213640213,-0.045431852,-0.002264931,-0.018785605
8241.0,0.274229735,-0.171243906,9.177715301,-0.044366002,-0.002931087,-0.01931853
8263.0,0.280217289,-0.165256351,9.146579742,-0.043566614,-0.001865237,-0.019984684
8284.0,0.277822285,-0.147293701,9.121432304,-0.043566614,-0.000266462,-0.020784072
8305.0,0.253872066,-0.153281256,9.102272033,-0.043433383,0.000666156,-0.021183766
8325.0,0.269439697,-0.159268811,9.086704254,-0.042633995,0.001465543,-0.020650841
8346.0,0.271834731,-0.159268811,9.045989036,-0.040369063,0.001732006,-0.019451761
8368.0,0.292192399,-0.141306161,9.065149307,-0.042367532,0.000399693,-0.020251147
8389.0,0.265847176,-0.152083739,9.170530319,-0.04316692,0.000133231,-0.019052067
8410.0,0.258662134,-0.162861332,9.117839813,-0.043433383,-0.000133231,-0.017719754
8430.0,0.276624768,-0.182021498,9.068741798,-0.043833076,-0.000399693,-0.018519142
8452.0,0.269439697,-0.195194095,9.135802268,-0.043699845,-0.001199081,-0.019851455
8474.0,0.277822285,-0.173638924,9.144185066,-0.043966308,-0.001199081,-0.021316997
8496.0,0.293389916,-0.142503663,9.109457015,-0.045165389,-0.001065849,-0.021983154
8518.0,0.298179954,-0.142503663,9.122630119,-0.04623124,0.0,-0.021316997
8539.0,0.282612323,-0.141306161,9.134604454,-0.04623124,0.000932618,-0.018785605
8560.0,0.235909432,-0.147293701,9.131011962,-0.045032158,0.001065849,-0.017586523
8582.0,0.228724375,-0.150886237,9.170530319,-0.043833076,0.000399693,-0.018785605
8603.0,0.225131839,-0.155676275,9.184900283,-0.043566614,0.000266462,-0.020251147
8624.0,0.22273682,-0.195194095,9.175320625,-0.044898927,0.001199081,-0.019851455
8646.0,0.219144299,-0.176033943,9.15855503,-0.04623124,-0.001065849,-0.01931853
8668.0,0.241896986,-0.176033943,9.156160354,-0.046630933,-0.002531393,-0.019052067
8689.0,0.275427252,-0.172441408,9.17412281,-0.045964777,-0.002531393,-0.01931853
8711.0,0.26824221,-0.170046389,9.125024795,-0.044765695,-0.000133231,-0.02051761
8733.0,0.261057138,-0.188009038,9.073532104,-0.044366002,0.002131699,-0.018785605
8755.0,0.273032248,-0.178428962,9.067543983,-0.044898927,0.002131699,-0.017053598
8777.0,0.292192399,-0.140108644,9.095087051,-0.045698314,0.003197549,-0.01825268
8798.0,0.305364996,-0.120948493,9.102272033,-0.046497702,0.001865237,-0.019984684
8820.0,0.292192399,-0.140108644,9.105864524,-0.046630933,0.000799387,-0.019984684
8841.0,0.275427252,-0.137713626,9.132209777,-0.046098008,0.000932618,-0.019185299
8861.0,0.233514413,-0.148491218,9.117839813,-0.042234301,0.000399693,-0.018785605
8882.0,0.249082043,-0.131726086,9.084309577,-0.042234301,0.000399693,-0.019718224
8904.0,0.294587403,-0.113763429,9.114247322,-0.043699845,0.001332312,-0.020650841
8924.0,0.308957546,-0.142503663,9.150172233,-0.043966308,0.002131699,-0.020251147
8945.0,0.31135255,-0.179626479,9.194479942,-0.043033689,0.002531393,-0.019052067
8967.0,0.312550067,-0.168848887,9.220825195,-0.043566614,0.001732006,-0.018385911
8989.0,0.322130143,-0.159268811,9.18729496,-0.044632464,0.000666156,-0.018385911
9010.0,0.306562513,-0.162861332,9.131011962,-0.045565083,0.000266462,-0.018785605
9032.0,0.285007327,-0.164058849,9.101074218,-0.045565083,0.000799387,-0.019718224
9053.0,0.262254655,-0.144898682,9.12382698,-0.044632464,0.001199081,-0.020384378
9075.0,0.253872066,-0.14968872,9.121432304,-0.043433383,0.001065849,-0.020650841
9096.0,0.274229735,-0.172441408,9.117839813,-0.044099539,0.000532924,-0.01931853
9118.0,0.271834731,-0.153281256,9.093889236,-0.045831546,0.001065849,-0.019052067
9140.0,0.273032248,-0.140108644,9.098679542,-0.047163859,0.000932618,-0.018385911
9162.0,0.279019773,-0.16765137,9.097481727,-0.046764165,-0.001332312,-0.018519142
9184.0,0.279019773,-0.185614019,9.072334289,-0.045431852,-0.002131699,-0.018918836
9206.0,0.261057138,-0.193996593,9.086704254,-0.043433383,-0.000266462,-0.019718224
9227.0,0.228724375,-0.148491218,9.142987251,-0.042234301,0.001865237,-0.019451761
9248.0,0.246687024,-0.112565919,9.15855503,-0.04210107,0.001865237,-0.018385911
9270.0,0.271834731,-0.124541021,9.165740013,-0.042633995,0.001998468,-0.018652373
9291.0,0.277822285,-0.155676275,9.152567863,-0.044366002,0.002398162,-0.018918836
9311.0,0.265847176,-0.168848887,9.11065483,-0.045565083,0.002131699,-0.020117916
9332.0,0.262254655,-0.158071294,9.11065483,-0.044898927,0.001865237,-0.021183766
9354.0,0.263452172,-0.16166383,9.140592575,-0.044898927,0.001598774,-0.021450228
9375.0,0.271834731,-0.162861332,9.135802268,-0.046364471,0.000133231,-0.021050535
9396.0,0.312550067,-0.179626479,9.169332504,-0.047030627,-0.000532924,-0.021050535
9416.0,0.31135255,-0.168848887,9.165740013,-0.046897396,0.0,-0.021050535
9438.0,0.296982437,-0.170046389,9.162147521,-0.045831546,0.001598774,-0.02051761
9460.0,0.28380984,-0.185614019,9.170530319,-0.045032158,0.002664624,-0.020784072
9482.0,0.31135255,-0.146096199,9.115445137,-0.043300151,0.001865237,-0.020917303
9504.0,0.322130143,-0.120948493,9.062754631,-0.042234301,0.000799387,-0.019851455
9524.0,0.301772475,-0.142503663,9.078321456,-0.04316692,0.000799387,-0.01825268
9545.0,0.310155034,-0.142503663,9.111852645,-0.043566614,-0.000399693,-0.017852986
9566.0,0.299377441,-0.14370118,9.074728965,-0.044366002,-0.001465543,-0.017852986
9588.0,0.286204844,-0.148491218,9.073532104,-0.044366002,-0.000399693,-0.017320061
9609.0,0.304167479,-0.152083739,9.129815101,-0.04316692,-0.000399693,-0.017186829
9631.0,0.286204844,-0.142503663,9.127419471,-0.042234301,-0.001332312,-0.018119448
9652.0,0.24069947,-0.150886237,9.122630119,-0.04210107,0.000266462,-0.018918836
9674.0,0.227526858,-0.142503663,9.140592575,-0.042900457,-0.000532924,-0.018652373
9694.0,0.249082043,-0.134121105,9.093889236,-0.043033689,-0.000932618,-0.019451761
9716.0,0.233514413,-0.155676275,9.115445137,-0.043966308,0.000133231,-0.020384378
9737.0,0.228724375,-0.155676275,9.151370048,-0.043833076,0.001465543,-0.019718224
9758.0,0.267044693,-0.122146002,9.101074218,-0.043699845,0.001998468,-0.018385911
9779.0,0.231119394,-0.112565919,9.063951492,-0.044099539,0.001065849,-0.018652373
9800.0,0.221539318,-0.134121105,9.099877357,-0.043300151,-0.001065849,-0.019451761
9822.0,0.2562671,-0.154478773,9.183702468,-0.042900457,-0.001598774,-0.019584992
9842.0,0.253872066,-0.144898682,9.201665878,-0.044632464,0.0,-0.019984684
9863.0,0.264649659,-0.152083739,9.151370048,-0.045431852,0.000532924,-0.019451761
9885.0,0.280217289,-0.162861332,9.101074218,-0.044632464,-0.000133231,-0.019584992
9905.0,0.299377441,-0.170046389,9.096284866,-0.043699845,0.000399693,-0.019185299
9927.0,0.279019773,-0.142503663,9.145382881,-0.043966308,0.001199081,-0.017586523
9947.0,0.299377441,-0.14968872,9.166937828,-0.044099539,0.000399693,-0.019451761
9969.0,0.257464617,-0.141306161,9.151370048,-0.043699845,-0.001199081,-0.021450228
9989.0,0.232316911,-0.137713626,9.14179039,-0.043566614,-0.000932618,-0.021183766
10010.0,0.244292005,-0.152083739,9.154962539,-0.043833076,-0.000532924,-0.01931853
10031.0,0.2562671,-0.158071294,9.135802268,-0.044898927,0.000399693,-0.018385911
10053.0,0.257464617,-0.134121105,9.132209777,-0.045032158,-0.000133231,-0.019851455
10073.0,0.251477062,-0.120948493,9.148975372,-0.044099539,-0.000133231,-0.020384378
10094.0,0.28380984,-0.147293701,9.131011962,-0.04316692,0.000932618,-0.018785605
10116.0,0.287402361,-0.153281256,9.098679542,-0.043433383,0.001199081,-0.018785605
10136.0,0.274229735,-0.134121105,9.053174018,-0.043833076,0.001065849,-0.018918836
10158.0,0.251477062,-0.135318607,9.089099884,-0.044632464,0.000666156,-0.018918836
10178.0,0.261057138,-0.150886237,9.135802268,-0.046098008,0.000532924,-0.019584992
10200.0,0.279019773,-0.153281256,9.109457015,-0.046098008,0.000532924,-0.01931853
10221.0,0.252674579,-0.138911142,9.105864524,-0.045431852,0.000532924,-0.019185299
10242.0,0.271834731,-0.144898682,9.109457015,-0.045032158,-0.000799387,-0.018785605
10264.0,0.273032248,-0.170046389,9.135802268,-0.043033689,-0.000399693,-0.020117916
10286.0,0.280217289,-0.155676275,9.140592575,-0.042633995,0.000666156,-0.018918836
10308.0,0.270637214,-0.150886237,9.135802268,-0.042900457,0.000666156,-0.017186829
10329.0,0.289797365,-0.138911142,9.128617286,-0.045431852,-0.000666156,-0.017719754
10351.0,0.258662134,-0.158071294,9.117839813,-0.046764165,-0.001065849,-0.018918836
10372.0,0.2562671,-0.16166383,9.127419471,-0.044632464,-0.000666156,-0.020384378
10393.0,0.275427252,-0.119750984,9.147777557,-0.042633995,-0.000133231,-0.022382847
10414.0,0.296982437,-0.1101709,9.121432304,-0.043300151,-0.001065849,-0.022116385
10435.0,0.343685328,-0.135318607,9.077124595,-0.046364471,-0.000399693,-0.021450228
10457.0,0.37482056,-0.136516124,9.081914901,-0.047163859,0.001332312,-0.021316997
10479.0,0.330512702,-0.144898682,9.121432304,-0.045431852,0.002131699,-0.020917303
10501.0,0.281414806,-0.165256351,9.147777557,-0.044898927,0.001465543,-0.021450228
10522.0,0.267044693,-0.102985844,9.127419471,-0.042900457,0.001065849,-0.019718224
10544.0,0.245489507,-0.104183353,9.137000083,-0.041568145,0.001199081,-0.01825268
10565.0,0.253872066,-0.132923588,9.122630119,-0.041701376,0.001732006,-0.01825268
10586.0,0.270637214,-0.172441408,9.122630119,-0.04316692,0.000799387,-0.019451761
10607.0,0.263452172,-0.168848887,9.113049507,-0.043833076,-0.000666156,-0.019451761
10629.0,0.292192399,-0.160466313,9.142987251,-0.044366002,-0.001332312,-0.018119448
10649.0,0.341290295,-0.185614019,9.15855503,-0.044366002,-0.000799387,-0.017453292
10671.0,0.348475366,-0.180823981,9.138196945,-0.045831546,0.000799387,-0.018652373
10693.0,0.334105253,-0.16166383,9.170530319,-0.046364471,0.001865237,-0.019451761
10715.0,0.32332766,-0.173638924,9.132209777,-0.045565083,0.001332312,-0.01931853
10735.0,0.308957546,-0.176033943,9.053174018,-0.043833076,-0.000133231,-0.019451761
10757.0,0.275427252,-0.165256351,9.102272033,-0.042767226,-0.000133231,-0.020650841
10778.0,0.29578492,-0.147293701,9.069939613,-0.043833076,0.001732006,-0.019451761
10798.0,0.301772475,-0.166453868,9.057964324,-0.04316692,0.001332312,-0.019718224
10820.0,0.259859621,-0.170046389,9.077124595,-0.043566614,0.000532924,-0.019718224
10840.0,0.265847176,-0.130528569,9.07592678,-0.044765695,0.001065849,-0.018785605
10862.0,0.279019773,-0.116158455,9.054371833,-0.046364471,0.001465543,-0.018918836
10883.0,0.252674579,-0.136516124,9.101074218,-0.04729709,0.001332312,-0.018785605
10905.0,0.233514413,-0.12813355,9.147777557,-0.04729709,0.000266462,-0.018119448
10927.0,0.213156744,-0.125738531,9.163345336,-0.044898927,-0.000133231,-0.018785605
10948.0,0.241896986,-0.150886237,9.160949707,-0.042767226,0.000266462,-0.020384378
10969.0,0.258662134,-0.156873792,9.15855503,-0.042900457,0.000399693,-0.020784072
10991.0,0.24069947,-0.153281256,9.159752845,-0.044499233,0.000799387,-0.021183766
11012.0,0.261057138,-0.14370118,9.113049507,-0.044898927,0.000666156,-0.020784072
11032.0,0.288599878,-0.129331067,9.113049507,-0.043833076,0.000133231,-0.019851455
11053.0,0.302969992,-0.183219,9.137000083,-0.045032158,-0.000133231,-0.018785605
11075.0,0.282612323,-0.211959242,9.085507392,-0.045831546,-0.000932618,-0.017586523
11095.0,0.251477062,-0.183219,9.121432304,-0.044099539,-0.000133231,-0.017719754
11116.0,0.245489507,-0.16166383,9.164542198,-0.043300151,0.000532924,-0.019185299
11138.0,0.221539318,-0.16166383,9.156160354,-0.043300151,0.000666156,-0.020917303
11160.0,0.226329356,-0.155676275,9.170530319,-0.043833076,-0.000799387,-0.021450228
11181.0,0.258662134,-0.162861332,9.153764724,-0.044099539,-0.001732006,-0.02158346
11203.0,0.253872066,-0.160466313,9.121432304,-0.04423277,-0.000666156,-0.020117916
11224.0,0.262254655,-0.160466313,9.12382698,-0.044499233,0.000532924,-0.018519142
11246.0,0.262254655,-0.16765137,9.116641998,-0.043833076,0.001199081,-0.017453292
11267.0,0.290994882,-0.138911142,9.069939613,-0.044499233,0.001598774,-0.017586523
11289.0,0.301772475,-0.117355965,9.050779342,-0.045431852,0.001332312,-0.017186829
11309.0,0.299377441,-0.120948493,9.129815101,-0.044898927,0.001199081,-0.017186829
11331.0,0.29578492,-0.141306161,9.14179039,-0.043566614,0.001199081,-0.018385911
11351.0,0.298179954,-0.135318607,9.12622261,-0.044632464,0.000666156,-0.019984684
11373.0,0.286204844,-0.124541021,9.115445137,-0.044632464,0.000133231,-0.019851455
11395.0,0.269439697,-0.154478773,9.121432304,-0.044099539,-0.000133231,-0.018652373
11416.0,0.271834731,-0.164058849,9.085507392,-0.045165389,-0.000266462,-0.01825268
11436.0,0.276624768,-0.136516124,9.065149307,-0.046098008,-0.000932618,-0.018785605
11458.0,0.258662134,-0.122146002,9.087902069,-0.045431852,-0.001199081,-0.019851455
11479.0,0.235909432,-0.12813355,9.045989036,-0.045165389,-0.000666156,-0.020650841
11501.0,0.239501968,-0.146096199,9.061556816,-0.046098008,0.000133231,-0.020384378
11523.0,0.239501968,-0.146096199,9.127419471,-0.046897396,0.000532924,-0.019584992
11544.0,0.263452172,-0.130528569,9.181307792,-0.04729709,0.001199081,-0.019718224
11565.0,0.277822285,-0.136516124,9.186098098,-0.047030627,0.000532924,-0.020917303
11587.0,0.302969992,-0.138911142,9.224417686,-0.045298621,0.000266462,-0.021316997
